State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,21:15,Gold,105₹,432,11
,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,546,0
,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,3
Kerala,Kochi,683513,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,249,7
,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,17
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,27
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,16
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,20
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,4
,Pattambi,679303,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,8
,Karunagapally,690544,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,4
,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,260,39
,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:15,Gold,250₹,92,81
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,14
,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,156,19
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,GoldCircle,150₹,306,28
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,SilverCircle,129₹,770,11
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,Sofa,250₹,23,2
,Kanichar,670674,DevCinemasKanichar,Malayalam,21:15,Screen3,130₹,152,18
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,350₹,20,2
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,84,19
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,279,21
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Platinum,160₹,17,2
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Gold,110₹,209,13
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Platinum,250₹,16,7
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Gold,150₹,171,20
,Palakkad,678572,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,221,7
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,0
,Kattappana,685508,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,21:30,BluePearl,180₹,177,77
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,5
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,129₹,212,39
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,0
,Anchal,691306,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,20
Kerala,Manjeri,676121,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,150₹,284,239
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,150₹,145,0
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,180₹,108,41
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,277,191
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,4
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,11
,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,170₹,15,0
,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,129₹,159,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,11,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,129,20
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:30,RedBox,150₹,15,4
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:30,Red,129₹,232,19
,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,310,0
,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:30,RedPlus,200₹,24,0
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,213,39
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,300₹,42,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,200₹,126,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,130₹,680,2
,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,115
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,Elite,150₹,173,51
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Lounge,330₹,34,24
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Diamond,220₹,200,83
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,180₹,132,73
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:45,Recliner,350₹,15,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:45,Sofa,200₹,120,4
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,21:45,Royal,220₹,21,8
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,21:45,Gold,130₹,351,0
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,21:45,Standard,110₹,216,49
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Budget,63₹,20,15
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Elite,189₹,144,92
,Karunagapally,690518,CarnivalHJComplex,Malayalam,21:50,ClassicOffline,170₹,194,35
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,37,8
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,136,13
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,120,40
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:55,Silver,130₹,215,27
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:55,Platinum,290₹,17,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,22:00,Luxe,440₹,68,12
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,210,39
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1Sofa,220₹,32,9
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,22:00,GoldOffline,150₹,203,27
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,160₹,32,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,180₹,149,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,200₹,64,0
,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:00,ExecutiveOffline,140₹,166,36
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,155₹,102,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,25,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,232,3
,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,129₹,289,12
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,SilverOffline,180₹,151,16
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,ExecutiveOffline,100₹,13,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,240₹,96,32
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,260₹,19,18
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,470₹,11,0
,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,22:15,Classic,140₹,349,6
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,22:15,Blue,180₹,170,34
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Platinum,480₹,42,11
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Gold,180₹,293,146
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Executive,160₹,365,35
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,22:15,FirstClassSc2,200₹,158,43
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Gold,350₹,15,2
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Silver,210₹,172,23
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,NormalOffline,100₹,20,0
,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,110₹,145,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,8
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,64
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,29
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Classic,260₹,156,145
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Recliner,450₹,12,12
,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,22:30,Standard,110₹,181,4
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,250₹,19,0
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,150₹,245,40
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Classic,140₹,69,11
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,138,131
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Prime,190₹,108,103
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,10,10
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Recliner,380₹,11,10
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,45,25
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,105,14
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi1,160₹,175,0
