State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Diamond,130₹,33,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Gold,100₹,44,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Silver,100₹,22,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:00,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:00,Club,220₹,151,22
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Club,90₹,42,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Gold,90₹,85,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Platinum,150₹,15,0
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,20:05,Insignia,520₹,38,28
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,150₹,16,3
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,150₹,40,10
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,150₹,40,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Silver,100₹,14,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Gold,130₹,42,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Platinum,150₹,56,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,VipSpl,350₹,6,3
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Executive,240₹,117,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Silver,230₹,73,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Premier,200₹,39,1
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,105,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,200,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,10,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,20:25,Silver,110₹,216,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,20:25,Gold,200₹,12,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,20:25,Box,300₹,109,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,20:25,Platinum,200₹,109,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,20:25,Gold,170₹,109,0
WestBengal,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Gold,150₹,43,8
WestBengal,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Silver,130₹,150,0
WestBengal,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Premium,110₹,63,0
Haryana,Hisar,125001,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,20:30,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,20:30,Platinum,140₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,20:30,Box,220₹,6,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,20:30,Classic,120₹,24,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,20:30,ClassicPlus,150₹,150,18
Punjab,Muktsar,152026,RajpalCinemaMuktsar,Hindi,20:30,Platinum,200₹,52,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Platinum,180₹,67,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Silver,140₹,28,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Normal,160₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Executive,180₹,116,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Premium,200₹,56,21
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Vip,400₹,4,0
Punjab,Dasuya,144205,PresidentCinemaDasuya,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,144205,PresidentCinemaDasuya,Hindi,20:45,Economy,150₹,30,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Silver,160₹,72,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Gold,180₹,108,6
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Platinum,350₹,12,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,6,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,50,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,18,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Classic,150₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Prime,180₹,79,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,210₹,41,13
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,Gold,350₹,44,14
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,Silver,250₹,84,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Platinum,130₹,18,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Gold,130₹,136,4
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Silver,130₹,95,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Classic,130₹,28,4
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,ClassicPlus,150₹,92,4
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Prime,170₹,48,0
Orissa,Bhubaneswar,752101,InoxSymphonyMall,Hindi,21:00,Club,180₹,64,20
Orissa,Bhubaneswar,752101,InoxSymphonyMall,Hindi,21:00,Executive,160₹,20,0
Punjab,Ludhiana,141421,CineSquareCinemasRoyaltonCityDoraha,Hindi,21:00,RoyalClass,190₹,42,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Special,160₹,39,2
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Executive,180₹,181,3
UttarPradesh,NationalCapitalRegionNcr,201001,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,150₹,167,2
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,SilverOffline,89₹,26,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Silver,180₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Gold,200₹,39,3
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Platinum,220₹,91,18
UttarPradesh,Agra,282002,GoldCinemaAgra,Hindi,21:00,Gold,150₹,109,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Silver,110₹,26,0
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,21:00,Silver,112₹,14,0
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,21:00,Gold,170₹,99,2
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,21:00,Platinum,200₹,87,30
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Recliner,200₹,18,15
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Gold,150₹,134,30
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Silver,150₹,34,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,21:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,21:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,21:00,Platinum,200₹,18,0
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,21:00,Gold,140₹,153,0
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,21:00,Silver,120₹,36,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,21:05,Classic,156₹,36,3
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,21:05,ClassicPlus,176₹,120,6
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,21:10,Classic,230₹,200,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,21:10,Prime,270₹,11,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,21:10,Normal,180₹,34,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,21:10,Executive,190₹,131,6
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,21:15,Gold,200₹,263,19
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:15,Executive,160₹,176,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Classic,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Prime,190₹,141,9
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,PrimePlus,240₹,27,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,21:15,Insignia,399₹,22,2
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,21:15,Diamond,100₹,201,29
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,21:15,Gold,100₹,39,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Classic,170₹,26,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,21:15,ClassicPlus,190₹,12,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Prime,210₹,111,11
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Recliner,410₹,20,5
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,21:15,Special,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,21:15,Executive,170₹,134,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,20
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,70
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:15,Gold,110₹,89,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:15,Silver,110₹,42,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Executive,150₹,166,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Silver,130₹,33,0
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,RoyalRecliner,500₹,15,5
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Royal,220₹,66,13
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Club,200₹,139,2
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Executive,180₹,30,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Royale,190₹,39,12
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Club,170₹,88,5
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Executive,150₹,35,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Gold,180₹,39,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Silver,150₹,70,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Bronze,110₹,28,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,200₹,20,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,160₹,40,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,180₹,116,28
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,380₹,13,7
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,Classic,120₹,44,5
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,ClassicPlus,140₹,105,15
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,Prime,150₹,59,14
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,21:20,Club,190₹,187,17
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,21:20,Executive,160₹,32,7
Haryana,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Hindi,21:20,Gold,800₹,22,3
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Platinum,160₹,195,33
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Gold,150₹,96,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Silver,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,190₹,159,17
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,18,4
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Royale,190₹,48,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Executive,150₹,26,0
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,21:30,Classic,99₹,70,25
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Classic,140₹,120,6
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Prime,160₹,72,2
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,350₹,10,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,200₹,39,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,200₹,46,7
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,180₹,26,0
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Executive,170₹,72,11
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Gold,300₹,9,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,170₹,164,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,150₹,48,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,130₹,32,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Club,150₹,93,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Executive,150₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Royale,150₹,45,8
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Hindi,21:30,Royal,250₹,37,0
UttarPradesh,NationalCapitalRegionNcr,110002,DeliteCinemaAsafAliRoad,Hindi,21:30,StarClass,200₹,38,7
UttarPradesh,NationalCapitalRegionNcr,110002,DeliteCinemaAsafAliRoad,Hindi,21:30,GoldClass,175₹,110,14
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Royale,230₹,46,13
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Club,220₹,55,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Executive,190₹,22,2
Haryana,Ambala,133001,PrimeCinemaAmbala,Hindi,21:30,Silver,160₹,50,4
Haryana,Ambala,133001,PrimeCinemaAmbala,Hindi,21:30,Gold,180₹,38,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:30,Platinum,200₹,229,26
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:30,Gold,190₹,79,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Platinum,160₹,28,8
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Gold,140₹,275,11
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Club,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,21:30,Platinum,499₹,21,0
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,21:30,PlatinumSuperior,499₹,15,3
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,21:35,Classic,240₹,154,15
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,21:35,Prime,300₹,12,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Classic,155₹,95,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,ClassicPlus,175₹,165,19
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Prime,250₹,10,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Recliner,415₹,8,2
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:35,Classic,200₹,186,11
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:35,Prime,230₹,27,8
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,Classic,200₹,110,88
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,Prime,250₹,180,44
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,PrimePlus,300₹,54,21
Punjab,Firozpur,152001,SilverbirdCinemaFirozpur,Hindi,21:35,Gold,230₹,64,3
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:40,Classic,150₹,28,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:40,Prime,210₹,98,4
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:40,PrimePlus,260₹,13,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
UttarPradesh,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Silver,50₹,122,0
UttarPradesh,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Gold,70₹,216,0
UttarPradesh,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Diamond,80₹,128,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,220₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,240₹,110,16
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,650₹,57,11
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Normal,220₹,46,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Executive,240₹,114,4
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Premium,260₹,31,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,190₹,36,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,170₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,150₹,9,0
Punjab,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Selver,130₹,17,9
Punjab,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Gold,200₹,136,2
Punjab,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Premium,240₹,40,2
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Royale,160₹,34,0
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Club,140₹,74,7
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Executive,110₹,41,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Hindi,21:45,Special,150₹,36,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Hindi,21:45,Executive,150₹,97,0
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Normal,140₹,106,54
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Executive,140₹,72,51
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Premium,160₹,46,30
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,21:45,Classic,200₹,32,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,21:45,Prime,220₹,164,16
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Executive,170₹,40,2
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Premier,170₹,160,2
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Silver,170₹,89,15
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,21:45,Normal,240₹,164,5
UttarPradesh,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,21:45,Classic,240₹,224,7
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Royale,280₹,17,0
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Club,220₹,146,14
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Executive,200₹,66,0
Punjab,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Silver,180₹,48,0
Punjab,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Gold,230₹,117,0
Punjab,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Platinum,400₹,12,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,21:45,Royale,240₹,74,4
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,21:45,Club,220₹,104,7
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,21:45,Executive,200₹,32,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,21:45,GoldOffline,140₹,55,2
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,21:45,SilverOffline,110₹,20,0
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Platinum,160₹,152,0
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Gold,160₹,33,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,21:50,Recliner,350₹,15,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,21:50,Executive,190₹,84,2
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,21:50,Royal,190₹,48,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,21:50,Marvel,170₹,24,0
