State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Royal,80₹,60,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Gold,135₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,BusinessClass,480₹,20,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,16:25,Insignia,650₹,30,5
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Classic,180₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Prime,210₹,94,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Normal,150₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Executive,150₹,71,22
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,16:30,Infinity,"1,050₹",8,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,16:30,Prime,140₹,132,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,110₹,94,28
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,15
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,Royale,250₹,14,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,300₹,41,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,115,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Silver,100₹,33,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,16:30,Classic,150₹,206,7
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,ClubOnline,110₹,65,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:30,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:30,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:30,Premium,180₹,52,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:35,DressCircle,150₹,167,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:35,Galleria,130₹,60,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Royal,350₹,35,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Club,330₹,120,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Executive,310₹,105,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,400₹,18,2
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,500₹,6,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,230₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,160₹,95,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,140₹,85,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Standara,99₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Star,99₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,190₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,170₹,28,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:45,Classic,150₹,116,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Insignia,600₹,47,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Royale,200₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Executive,150₹,26,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,170₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,170₹,43,17
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Executive,170₹,154,17
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Royal,150₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Marvel,130₹,17,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Recliner,180₹,30,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Platinum,150₹,194,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,Prime,200₹,72,10
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:55,PlatinumXl,180₹,117,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Royale,140₹,44,9
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Club,100₹,134,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Executive,80₹,24,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Recliner,400₹,4,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Gold,200₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Silver,150₹,9,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,9,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,OneClass,160₹,232,36
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,6,6
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,17:00,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,17:00,Platinum,90₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,17:00,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,17:00,Silver,90₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Royale,200₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Executive,150₹,26,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:05,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:05,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:05,Premium,110₹,63,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,17:10,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,17:10,Gold,140₹,72,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Silver,150₹,112,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,39,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,17:15,Classic,100₹,142,28
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Gold,400₹,6,5
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Premium,170₹,88,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,Sofa,149₹,238,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:15,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:15,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:15,Platinum,550₹,14,4
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:20,Classic,130₹,44,11
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:20,Prime,160₹,18,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Royale,140₹,31,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Executive,112₹,39,0
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,17:25,Recliner,700₹,24,4
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Diamond,250₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Gold,200₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Silver,150₹,27,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,82,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,ClassicPlus,150₹,42,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,Prime,160₹,27,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,17:30,GoldClass,170₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,17:30,SilverClass,150₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,17:30,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Hindi,17:30,Gold,200₹,234,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,PrimePlus,170₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,PrimePlus,170₹,82,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:30,Gold,200₹,16,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:30,Silver,150₹,8,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,17:30,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,17:30,Prime,150₹,90,13
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,17:35,Prime,150₹,28,2
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,17:35,Classic,99₹,65,24
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Prime,110₹,100,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,17:35,Premium,99₹,13,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,140₹,59,14
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,112₹,120,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,ClassicPlus,99₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Prime,149₹,168,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Classic,99₹,128,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Prime,99₹,64,20
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Prime,130₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Recliner,300₹,22,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,PrimePlus,170₹,98,18
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Executive,110₹,152,0
Haryana,Safidon,RSCinemaSafidon,Hindi,17:45,Gold,150₹,98,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Box,220₹,6,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Executive,150₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Premium,160₹,44,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Vip,400₹,9,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,17:50,Insignia,600₹,23,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,FirstClass,90₹,33,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Family,110₹,66,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Balcony,130₹,102,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Prime,160₹,157,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,70
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Prime,150₹,175,29
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Platinum,200₹,87,28
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Silver,130₹,30,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:00,Classic,99₹,231,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:00,Prime,149₹,9,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,18:00,Gold,160₹,149,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,185₹,159,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,215₹,34,16
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:00,Executive,130₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:00,Prime,150₹,16,0
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,12
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Vip,200₹,38,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Gold,120₹,24,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Silver,90₹,12,0
Maharashtra,Jamner,ShalimarCinemaJamner,Hindi,18:00,Balcony,100₹,104,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Seasonal,110₹,16,0
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,18:00,Gold,150₹,263,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,18:05,Platinum,900₹,24,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,18:05,PlatinumSuperior,"1,000₹",8,2
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Classic,160₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Prime,180₹,94,13
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Prime,138₹,108,12
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Classic,109₹,90,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,RoyaleRecliner,240₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Royale,170₹,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Club,150₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Executive,112₹,38,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Gold,150₹,119,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Recliner,400₹,15,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:10,Executive,180₹,188,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,18:10,In,400₹,31,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:15,PremierRocker,180₹,320,2
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalSofa,230₹,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalGold,180₹,76,27
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalSilver,160₹,22,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Classic,149₹,59,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Prime,149₹,52,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Recliner,249₹,8,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,18:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,18:15,Silver,100₹,42,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,18:15,Royal,250₹,24,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Silver,180₹,52,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Gold,230₹,125,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Platinum,400₹,12,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Sofa,200₹,20,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:20,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:20,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:20,Premium,120₹,65,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:25,Platinum,800₹,36,4
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:25,PlatinumSuperior,"1,000₹",10,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,18:25,Classic,150₹,162,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,18:25,Prime,180₹,27,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,RoyaleRecliners,199₹,14,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Royale,99₹,48,14
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,90₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,90₹,9,6
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,90₹,162,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,11,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,47,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,30,2
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,18:30,Platinum,180₹,211,2
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Diamond,100₹,231,0
