State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Box,220₹,6,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Gold,350₹,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,SilverPlus,300₹,190,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Silver,250₹,84,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Silver,120₹,30,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,5
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:15,Insignia,600₹,70,1
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Platinum,200₹,135,14
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Classic,120₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Prime,120₹,249,24
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Recliner,220₹,16,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Silver,100₹,42,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Platinum,99₹,18,1
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Gold,99₹,136,19
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Silver,99₹,95,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Recliner,300₹,16,1
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Premium,150₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Classic,120₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Executive,170₹,191,34
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Classic,170₹,202,28
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Prime,230₹,16,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Recliner,350₹,26,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,500₹,10,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,RoyalClass,300₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Gold,220₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Silver,200₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,NormalClass,170₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,SilverOffer,100₹,84,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Classic,180₹,160,4
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Recliner,550₹,26,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Normal,180₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Executive,200₹,59,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Premium,220₹,41,13
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Vip,400₹,9,2
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,15:30,Balcony,200₹,40,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,150₹,160,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Ebony,250₹,21,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Platinum,90₹,168,10
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Gold,90₹,108,27
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Silver,90₹,54,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,59,1
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,100₹,45,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Gold,150₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Platinum,180₹,16,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Executive,200₹,33,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Premium,220₹,59,14
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Club,170₹,144,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Executive,150₹,53,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,140₹,110,5
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Normal,220₹,191,29
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Platinum,180₹,15,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Executive,110₹,82,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Premium,110₹,47,25
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,140₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,110₹,48,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Executive,110₹,134,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,400₹,55,14
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Classic,150₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,ClassicPlus,175₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Recliner,380₹,8,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Executive,160₹,39,18
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Vip,320₹,7,5
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Gold,150₹,19,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,XClass,100₹,36,7
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Premier,90₹,133,12
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Economy,80₹,19,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,99₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,99₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,190₹,143,31
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Premium,100₹,32,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Royale,130₹,112,32
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Luxury,150₹,6,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,160₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,160₹,56,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,140₹,26,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,PremiumSofa,200₹,16,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Executive,400₹,10,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Platinum,180₹,66,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,RoyaleRecliners,350₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Royale,200₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Executive,160₹,36,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Executive,150₹,28,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Executive,170₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Premium,170₹,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Vip,350₹,10,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:50,Insignia,399₹,26,4
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Prime,99₹,80,24
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Recliner,149₹,14,1
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Recliner,199₹,14,2
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Executive,99₹,45,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Marvel,99₹,22,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:55,RoyalRecliner,380₹,56,8
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Classic,112₹,104,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Prime,150₹,85,7
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Recliner,300₹,7,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,93,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Prime,190₹,7,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:00,Classic,130₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:00,Prime,150₹,18,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:00,Normal,100₹,65,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:00,Executive,100₹,64,26
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:00,Normal,150₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:00,Executive,150₹,71,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,700₹,31,4
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,829₹,30,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,150₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,120₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,GoldOffline,120₹,60,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:00,Normal,130₹,172,10
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Gold,129₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Platinum,199₹,5,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,553₹,30,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,16:00,Normal,150₹,175,20
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Gold,250₹,69,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Recliner,550₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Royal,220₹,35,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Club,200₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Executive,200₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,400₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,250₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,230₹,36,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Executive,140₹,139,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Executive,150₹,98,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Premium,170₹,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Gold,240₹,29,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Classic,180₹,40,10
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Prime,200₹,82,21
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,PrimePlus,220₹,13,9
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,150₹,148,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Premium,170₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Vip,450₹,19,8
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,160₹,90,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Prime,180₹,22,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Premium,110₹,84,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,249₹,22,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Royal,230₹,24,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Club,160₹,150,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Executive,160₹,75,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSilver,150₹,53,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,105,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Normal,120₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Executive,140₹,125,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Premium,160₹,73,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Vip,300₹,20,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,PrimePlus,200₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Recliner,450₹,11,2
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,16:15,Royale,170₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Normal,200₹,46,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Executive,220₹,70,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Premium,240₹,57,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Vip,440₹,14,1
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Executive,99₹,219,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Executive,80₹,27,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Royal,80₹,60,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Royal,240₹,80,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Executive,200₹,26,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Silver,120₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Gold,135₹,191,5
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,BusinessClass,480₹,20,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,16:25,Insignia,650₹,25,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Classic,180₹,152,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Prime,210₹,94,5
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:25,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:25,Executive,160₹,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:25,Premium,180₹,52,6
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Platinum,90₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Silver,90₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Ebony,250₹,21,4
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Platinum,90₹,178,30
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Gold,90₹,120,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:25,Silver,90₹,48,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,16:30,Infinity,"1,050₹",8,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,16:30,Prime,140₹,128,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,110₹,94,28
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,13
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,Royale,250₹,16,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,300₹,48,2
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,115,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
