State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Silver,250₹,84,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Silver,120₹,30,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:15,Insignia,600₹,75,5
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Executive,220₹,5,2
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Platinum,200₹,135,14
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Classic,150₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Prime,170₹,249,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Recliner,330₹,16,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Silver,100₹,42,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,15:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,15:15,Gold,89₹,104,17
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,15:15,SilverOffline,89₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,15:15,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,15:15,Silver,100₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,15:15,Executive,100₹,166,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Silver,99₹,95,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Recliner,300₹,16,1
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Premium,160₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Classic,130₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Executive,170₹,191,34
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,PremierOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,ClubOffline,100₹,168,3
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,GalaxyClubOffline,100₹,70,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Classic,170₹,202,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Recliner,350₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Normal,180₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Executive,200₹,59,3
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Premium,220₹,41,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:30,Vip,400₹,9,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,500₹,10,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,RoyalClass,300₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Gold,220₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Silver,200₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,NormalClass,170₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,SilverOffer,100₹,84,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Gold,150₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Platinum,180₹,16,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Classic,180₹,160,30
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Recliner,550₹,26,2
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,59,1
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,100₹,45,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:30,Box,290₹,13,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,150₹,160,24
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Premium,220₹,59,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Club,170₹,144,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Executive,150₹,53,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,140₹,110,31
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Normal,220₹,191,32
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Executive,110₹,134,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Executive,110₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Premium,110₹,47,21
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,140₹,195,37
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,130₹,96,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,110₹,48,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Platinum,180₹,15,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,400₹,55,24
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Classic,150₹,95,6
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,ClassicPlus,175₹,165,22
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Recliner,380₹,8,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Executive,160₹,52,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Vip,320₹,11,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Gold,150₹,19,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,PremiumSofa,200₹,16,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Executive,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,XClass,100₹,36,3
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Premier,90₹,133,16
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Economy,80₹,19,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,190₹,143,21
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Premium,100₹,32,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Royale,130₹,112,32
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Luxury,150₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,300₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,160₹,56,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,140₹,26,3
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Platinum,180₹,66,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,RoyaleRecliners,350₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Royale,200₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:50,Executive,160₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,26,8
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Royale,190₹,62,11
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Club,170₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Executive,150₹,28,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Executive,170₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Premium,170₹,46,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Vip,350₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Prime,99₹,80,29
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Recliner,149₹,14,5
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Recliner,250₹,14,1
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Executive,170₹,45,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Royal,150₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Marvel,130₹,22,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:55,RoyalRecliner,380₹,56,9
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Classic,112₹,104,3
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Prime,150₹,85,9
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Recliner,300₹,7,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,93,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,43,13
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Classic,140₹,117,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Prime,190₹,7,2
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:00,Normal,150₹,51,5
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:00,Executive,150₹,71,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,700₹,31,4
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,829₹,35,5
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:00,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:00,Club,150₹,176,22
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:00,Lounge,250₹,20,8
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,150₹,38,23
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,120₹,167,33
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,GoldOffline,120₹,60,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:00,Normal,130₹,174,10
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Gold,129₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Platinum,199₹,5,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,16:00,Normal,150₹,173,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Gold,250₹,69,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Recliner,550₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,553₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Royal,220₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:05,Executive,200₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,400₹,20,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,250₹,42,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,230₹,36,4
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Executive,140₹,139,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Executive,150₹,98,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:05,Premium,170₹,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Gold,240₹,29,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Prime,200₹,82,38
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,PrimePlus,220₹,13,8
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,150₹,148,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Executive,160₹,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Premium,170₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Vip,450₹,19,8
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Gold,99₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Silver,99₹,168,12
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Executive,99₹,100,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Silver,110₹,192,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Premium,110₹,84,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,160₹,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Prime,180₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:15,Normal,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:15,Executive,160₹,64,19
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,249₹,22,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Royal,230₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Club,160₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Executive,160₹,75,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSilver,150₹,53,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Normal,120₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Executive,140₹,125,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Premium,160₹,73,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Vip,300₹,20,5
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,84,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Classic,125₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,PrimePlus,200₹,70,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:15,Recliner,450₹,11,2
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,16:15,Royale,170₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,14,6
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Executive,99₹,219,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Royal,80₹,60,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,16:25,Insignia,650₹,30,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Royal,240₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:25,Executive,200₹,26,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,Gold,135₹,191,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:25,BusinessClass,480₹,20,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Classic,180₹,152,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:25,Prime,210₹,94,11
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,16:30,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Executive,280₹,122,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Vip,380₹,21,15
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,16:30,Prime,140₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,110₹,94,28
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,Royale,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,300₹,48,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,14,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,52,0
