State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Executive,260₹,26,0
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,Silver,135₹,110,7
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,Gold,180₹,191,11
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,BusinessClass,480₹,20,0
,NationalCapitalRegionNcr,122003,InoxArdeeMallGurugram,Hindi,16:25,Insignia,750₹,30,7
,NationalCapitalRegionNcr,201301,PvrGoldLogixCityCentreNoida,Hindi,16:25,Recliner,900₹,24,4
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:25,Royal,400₹,51,31
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:25,Club,380₹,120,7
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:25,Executive,360₹,103,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,16:25,Classic,280₹,152,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,16:25,Prime,310₹,94,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Hindi,16:30,Infinity,"1,050₹",8,0
,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,16:30,Classic,200₹,206,14
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:30,Royale,300₹,16,0
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,400₹,48,0
,Malda,732142,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,1
,Malda,732142,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
,Malda,732142,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
,Malda,732142,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,16,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,52,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,115,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Royale,260₹,53,27
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Club,240₹,78,13
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Executive,220₹,26,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Normal,110₹,40,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Executive,130₹,125,1
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Premium,130₹,73,27
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Vip,300₹,20,11
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Vip,150₹,46,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Gold,150₹,61,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Silver,150₹,33,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,25
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,11
,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,16:30,Classic,150₹,39,0
,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,16:30,Prime,160₹,77,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Normal,200₹,23,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Executive,220₹,52,7
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Premium,240₹,48,18
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,16:30,Vip,500₹,10,0
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Club,230₹,164,16
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Executive,210₹,54,0
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Normal,270₹,26,0
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Executive,280₹,122,18
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Vip,480₹,21,16
,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,600₹,24,20
,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,700₹,6,2
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,16:35,DressCircle,200₹,181,16
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,16:35,Galleria,180₹,60,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,330₹,16,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,170₹,105,13
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,150₹,85,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Gold,450₹,15,10
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Premiere,280₹,142,26
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,16:40,Prime,140₹,132,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Premier,150₹,36,0
,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Standara,130₹,14,0
,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Star,130₹,28,0
,Bijnor,246701,StarworldCinemaBijnor,Hindi,16:40,Platinum,180₹,146,0
,Bijnor,246701,StarworldCinemaBijnor,Hindi,16:40,Gold,170₹,72,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,260₹,119,18
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,250₹,14,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,220₹,28,0
,NationalCapitalRegionNcr,110027,WaveRajaGarden,Hindi,16:45,Classic,210₹,142,30
,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:45,Classic,230₹,160,53
,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:45,Recliner,650₹,26,19
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalSofa,280₹,13,0
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalGold,230₹,76,13
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalSilver,200₹,22,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:45,Insignia,850₹,47,8
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Executive,220₹,154,19
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Royal,200₹,34,0
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Marvel,180₹,17,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Gold,250₹,69,5
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Silver,200₹,75,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Recliner,550₹,10,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalSofa,230₹,12,7
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalGold,200₹,117,19
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalSilver,180₹,35,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Royal,300₹,41,27
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,DressCircle,260₹,100,14
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Galleria,230₹,28,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,370₹,6,1
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Club,250₹,107,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Royale,250₹,29,4
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Executive,230₹,22,0
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Royal,269₹,38,13
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Club,261₹,102,8
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Executive,244₹,103,0
Punjab,Tanda,144204,CarnivalLakhiCinemaTanda,Hindi,16:50,Silver,140₹,51,0
Punjab,Tanda,144204,CarnivalLakhiCinemaTanda,Hindi,16:50,Gold,160₹,88,0
,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:55,Prime,200₹,72,10
,Padrauna,274304,QualityStarworldPadrauna,Hindi,16:55,PlatinumXl,220₹,117,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Silver,110₹,60,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Gold,110₹,124,2
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Recliner,200₹,30,7
,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Gold,150₹,209,18
,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Platinum,150₹,194,18
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Royale,200₹,44,14
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Club,180₹,134,0
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Executive,150₹,24,0
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Premium,130₹,77,0
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Club,130₹,226,34
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Lounge,300₹,12,8
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Gold,120₹,45,0
,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,OneClass,160₹,232,30
,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,6,0
,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Recliner,400₹,4,0
,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Gold,200₹,8,0
,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Silver,150₹,9,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Club,90₹,42,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Gold,90₹,85,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Platinum,150₹,15,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,15,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,9,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Normal,230₹,27,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Executive,250₹,104,7
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Premium,270₹,46,18
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,Platinum,900₹,24,0
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,PlatinumSuperior,"1,100₹",8,0
,Agra,282002,VimalCineplexAgra,Hindi,17:10,Gold,150₹,36,0
,Agra,282002,VimalCineplexAgra,Hindi,17:10,Ebony,300₹,23,8
,Agra,282002,VimalCineplexAgra,Hindi,17:10,Silver,125₹,6,0
,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Platinum,240₹,22,0
,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Gold,170₹,32,0
,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Silver,150₹,112,0
,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,54,0
,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,52,0
,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,39,0
,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,17:15,Classic,150₹,142,28
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Classic,170₹,96,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Gold,400₹,6,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Premium,190₹,88,3
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Gold,110₹,17,0
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Silver,110₹,107,11
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Executive,110₹,60,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Premium,190₹,120,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Club,220₹,134,22
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Lounge,280₹,16,16
,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,17:20,Classic,99₹,100,0
,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,17:20,Prime,99₹,148,47
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Classic,99₹,48,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Prime,99₹,73,23
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:20,Silver,130₹,216,9
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:20,Gold,200₹,12,2
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Ebony,250₹,21,8
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Platinum,150₹,178,53
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Gold,150₹,120,24
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Silver,150₹,48,0
,Asansol,713341,CarnivalSentrumMall,Hindi,17:20,Gold,150₹,43,0
,Asansol,713341,CarnivalSentrumMall,Hindi,17:20,Silver,130₹,150,0
,Asansol,713341,CarnivalSentrumMall,Hindi,17:20,Premium,110₹,63,0
,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Silver,200₹,28,0
,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Gold,230₹,66,0
,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Diamond,250₹,40,0
,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Recliner,400₹,8,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Diamond,250₹,105,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Gold,200₹,92,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Silver,150₹,27,0
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,17:30,Silver,110₹,33,0
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,17:30,Gold,150₹,33,0
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,17:30,Platinum,200₹,18,0
,Kota,324005,FunCinemasCityMallKota,Hindi,17:30,Normal,160₹,60,0
,Kota,324005,FunCinemasCityMallKota,Hindi,17:30,Executive,160₹,94,0
WestBengal,Kolkata,700038,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,82,10
,Moga,142001,OrbitMultiplexMoga,Hindi,17:30,Recliner,300₹,6,2
,Moga,142001,OrbitMultiplexMoga,Hindi,17:30,Gold,200₹,234,0
,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,17:30,GoldClass,170₹,24,0
,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,17:30,SilverClass,150₹,12,0
,Sonipat,131001,MaxxCinemaSonipat,Hindi,17:35,Premium,99₹,13,0
,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,170₹,57,14
,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,160₹,120,0
,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,150₹,30,0
,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,17:45,Gold,140₹,125,15
,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,17:45,Silver,120₹,36,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,PremiumOffline,150₹,87,12
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Classic,150₹,96,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Standard,150₹,35,0
,Safidon,126112,RSCinemaSafidon,Hindi,17:45,Gold,150₹,98,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,34,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,100,18
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Recliner,200₹,18,10
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Gold,150₹,134,20
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Silver,150₹,34,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallLoungeClass,Hindi,17:45,Lounge,150₹,40,13
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Gold,240₹,26,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Executive,150₹,152,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Silver,130₹,30,0
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,17:50,Insignia,770₹,25,19
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Platinum,140₹,117,26
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Box,220₹,6,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Royale,190₹,27,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Club,170₹,83,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Executive,150₹,35,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,RoyalRecliner,450₹,7,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,Club,210₹,127,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,Executive,180₹,52,0
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,210₹,115,19
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,190₹,80,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,VipClub,650₹,10,4
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,Premium,600₹,10,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,3
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,18:00,Gold,200₹,263,25
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,215₹,159,2
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,240₹,34,18
,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,FirstClass,140₹,33,0
,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Family,160₹,66,0
,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Balcony,180₹,102,2
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,20
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,70
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,18:00,PlatinumOffline,150₹,172,60
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,18:00,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,18:00,Silver,130₹,116,0
,Ludhiana,141001,PvrPavilionLudhiana,Hindi,18:00,Classic,99₹,84,18
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Prime,190₹,192,24
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Recliner,400₹,22,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,18:00,Royal,300₹,24,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,18:00,RoyalPlus,400₹,48,8
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Platinum,170₹,162,33
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Gold,150₹,281,1
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Silver,150₹,104,1
,Sonipat,131001,MirajCinemasSonipat,Hindi,18:00,Executive,150₹,197,2
,Sonipat,131001,MirajCinemasSonipat,Hindi,18:00,Prime,170₹,16,0
,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,18:00,Recliner,400₹,12,3
,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,18:00,Prime,175₹,108,12
,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,18:00,Classic,129₹,90,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Vip,200₹,38,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Gold,150₹,24,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Silver,90₹,12,0
,Kullu,175101,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
,Kullu,175101,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,18:00,ClubOffline,190₹,123,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,18:00,PremiumOffline,170₹,42,0
,Dharamsala,176215,GoldCinemaDharamsala,Hindi,18:00,Gold,230₹,149,0
,Moga,142001,OrbitMultiplexMoga,Hindi,18:00,Recliner,300₹,6,0
,Moga,142001,OrbitMultiplexMoga,Hindi,18:00,Gold,200₹,231,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Vip,350₹,8,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,SkyBox,250₹,12,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Platinum,150₹,37,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Gold,150₹,105,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Silver,150₹,30,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Platinum,110₹,70,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Silver,110₹,26,0
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Gold,200₹,43,0
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Silver,170₹,114,0
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Seasonal,110₹,16,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,RoyaleRecliner,300₹,8,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Royale,200₹,44,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Club,180₹,142,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Executive,160₹,38,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:10,Executive,180₹,188,12
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,In,510₹,31,0
,Jeypore,764001,CelebrationCineplexJeypore,Hindi,18:15,Royal,250₹,24,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Classic,160₹,52,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Prime,170₹,156,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,PrimePlus,220₹,52,13
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Recliner,320₹,27,2
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Gold,180₹,39,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Silver,150₹,70,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Bronze,110₹,28,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalSofa,200₹,18,2
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalGold,180₹,129,36
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalSilver,160₹,36,0
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Normal,220₹,46,0
