City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,26,12
Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,180₹,76,3
Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,180₹,123,69
Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,260₹,13,10
Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,350₹,14,6
Latur,PvrLatur,Hindi,10:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,109,28
Latur,PvrLatur,Hindi,10:00,Prime,110₹,60,55
Amgaon,EosCinemasGondia,Hindi,10:00,Platinum,250₹,68,3
Amgaon,EosCinemasGondia,Hindi,10:00,Gold,200₹,63,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Gold,180₹,14,14
Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,180₹,135,47
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,100₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,34,20
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,19,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Kiddles,190₹,45,9
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Platinum,180₹,103,88
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Gold,180₹,52,18
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Silver,180₹,26,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,11:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,11:00,RoyalGold,150₹,150,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,11:00,RoyalSilver,130₹,49,0
Mumbai,MovietimeTheHubGoregaon,Hindi,11:00,Gold,130₹,196,136
Nanded,BharatESquareNanded,Hindi,11:15,Platinum,220₹,57,57
Nanded,BharatESquareNanded,Hindi,11:15,Gold,190₹,23,19
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Platinum,150₹,85,41
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Gold,110₹,30,4
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,15
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,33
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Royal,250₹,24,23
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Club,130₹,162,125
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Executive,112₹,75,3
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:00,Ruby,150₹,145,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Classic,190₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Prime,240₹,63,36
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Recliner,340₹,6,6
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,Box,150₹,6,0
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,Balcony,100₹,110,85
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,DressCircle,70₹,92,63
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,UpperStall,40₹,182,57
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,FrontStall,30₹,113,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Amravati,EOrbitMultiplexAmravati,Hindi,12:00,Platinum,220₹,105,62
Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,80₹,25,11
Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,160₹,40,40
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,33,26
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,112₹,22,0
Nagpur,PvrEternityNagpur,Hindi,12:10,Classic,160₹,100,65
Nagpur,PvrEternityNagpur,Hindi,12:10,Prime,200₹,150,148
Nagpur,PvrEternityNagpur,Hindi,12:10,Recliner,400₹,34,11
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Club,170₹,84,9
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Royale,170₹,27,22
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Executive,220₹,97,66
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Premium,240₹,27,27
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Silver,140₹,30,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Prime,150₹,84,17
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Recliner,300₹,10,5
Surat,PvrRahulRajSurat,Hindi,12:20,Classic,130₹,26,0
Surat,PvrRahulRajSurat,Hindi,12:20,ClassicPlus,150₹,12,4
Surat,PvrRahulRajSurat,Hindi,12:20,Prime,170₹,111,65
Surat,PvrRahulRajSurat,Hindi,12:20,Recliner,350₹,20,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,850₹,34,28
Pune,CinepolisVipSeasonsMallPune,Hindi,12:30,Vip,550₹,66,11
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,1
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
Nagpur,CarnivalSangam,Hindi,12:30,Silver,150₹,84,83
Nagpur,CarnivalSangam,Hindi,12:30,Gold,170₹,368,368
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,40
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,210₹,244,229
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,180₹,49,20
Pune,PvrIconThePavillionPune,Hindi,12:45,Classic,300₹,28,2
Pune,PvrIconThePavillionPune,Hindi,12:45,Prime,300₹,134,128
Pune,PvrIconThePavillionPune,Hindi,12:45,Recliner,500₹,8,7
Beed,ESquareSantoshimataBeed,Hindi,12:45,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Hindi,12:45,Gold,150₹,20,0
Pune,PvrKumarPacificPune,Hindi,13:00,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Hindi,13:00,Prime,220₹,192,125
Kolhapur,PvrDypCityKolhapur,Hindi,13:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,13:00,Prime,140₹,194,86
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,270₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,290₹,155,78
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,230₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,200₹,102,100
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,180₹,35,31
Mumbai,CinemaStarHighStreetMallThane,Hindi,13:00,Normal,170₹,218,145
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,190₹,106,48
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,170₹,121,18
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:10,Gold,160₹,56,3
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalGold,180₹,123,119
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalSilver,160₹,57,57
Khopoli,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,75,25
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,200₹,89,70
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,200₹,32,32
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,180₹,22,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Royal,249₹,22,4
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Regular,160₹,110,90
Mumbai,PvrDynamixJuhu,Hindi,13:30,Prime,330₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,13:30,Classic,330₹,40,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,13:30,Insignia,550₹,54,17
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:30,Diamond,200₹,82,42
Pune,CityPrideKothrud,Hindi,13:30,RoyalGold,230₹,108,86
Pune,CityPrideKothrud,Hindi,13:30,RoyalSilver,200₹,22,0
Mumbai,CinemaxWonderMallThane,Hindi,13:45,Classic,160₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,13:45,Prime,160₹,154,85
Mumbai,CinemaxWonderMallThane,Hindi,13:45,PrimePlus,160₹,32,30
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Classic,200₹,30,29
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Prime,200₹,196,196
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Recliner,350₹,12,12
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Diamond,150₹,70,56
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,140₹,32,7
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Prime,140₹,100,84
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Executive,170₹,77,2
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Premium,170₹,71,6
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Normal,240₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Executive,260₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Premium,280₹,40,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Vip,600₹,9,1
Latur,ESquareYashodaLatur,Hindi,14:00,Platinum,180₹,74,26
Latur,ESquareYashodaLatur,Hindi,14:00,Gold,180₹,22,0
Latur,ESquareYashodaLatur,Hindi,14:00,Silver,180₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Royale,230₹,59,57
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Club,210₹,54,52
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Executive,200₹,18,12
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,150₹,99,23
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,300₹,8,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:45,Gold,350₹,20,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,161,156
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,70
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,104
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,30
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,11
Aurangabad,ESquareAbhinayAurangabad,Hindi,15:00,Diamond,200₹,22,21
Aurangabad,ESquareAbhinayAurangabad,Hindi,15:00,Ruby,180₹,45,43
Aurangabad,ESquareAbhinayAurangabad,Hindi,15:00,Emrald,160₹,48,39
Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,80₹,25,25
Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,60₹,50,18
Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,40₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Normal,150₹,37,20
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Executive,150₹,45,43
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Premium,170₹,64,64
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,2
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,100
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,364
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,42
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Executive,220₹,89,19
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Premium,240₹,33,7
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Silver,150₹,37,32
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Gold,170₹,52,50
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Platinum,300₹,6,6
Pimpri,InoxElproCitySquareChinchwad,Hindi,15:15,Royale,220₹,79,79
Pimpri,InoxElproCitySquareChinchwad,Hindi,15:15,Club,190₹,85,84
Pimpri,InoxElproCitySquareChinchwad,Hindi,15:15,Executive,170₹,34,32
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,240₹,20,19
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,260₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,280₹,33,32
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,550₹,8,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,99,99
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,200₹,46,46
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,220₹,70,67
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,240₹,38,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,340₹,14,14
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,140₹,40,16
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Normal,200₹,25,14
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Executive,220₹,97,96
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Premium,240₹,33,32
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,170₹,57,54
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,190₹,242,241
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,230₹,16,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,300₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,300₹,39,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,410₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,950₹,14,10
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,220₹,17,10
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,220₹,49,49
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,240₹,22,22
Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,300₹,181,165
Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,300₹,60,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:00,Box,210₹,4,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:00,Platinum,180₹,42,37
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:00,Gold,150₹,56,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,290₹,42,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,370₹,126,43
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,370₹,32,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,600₹,11,9
Mumbai,InoxRCityGhatkopar,Hindi,16:05,RoyalRecliner,590₹,13,13
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Royal,330₹,45,44
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Club,320₹,63,58
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Executive,300₹,36,34
Nagpur,PvrEmpressNagpur,Hindi,16:10,Classic,320₹,75,26
Nagpur,PvrEmpressNagpur,Hindi,16:10,Prime,350₹,266,264
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,10
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,45
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,2
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:14,Gold,180₹,108,108
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:14,Silver,180₹,67,61
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:15,Prime,290₹,76,61
Mumbai,PvrMiraRoad,Hindi,16:30,Classic,190₹,20,0
Mumbai,PvrMiraRoad,Hindi,16:30,Prime,200₹,80,80
Mumbai,PvrMiraRoad,Hindi,16:30,PrimePlus,230₹,5,5
Mumbai,PvrMiraRoad,Hindi,16:30,Recliner,350₹,8,8
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,140₹,44,28
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,200₹,185,172
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,300₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,111,93
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,46
Mumbai,PvrSion,Hindi,16:45,Classic,200₹,45,36
Mumbai,PvrSion,Hindi,16:45,Prime,220₹,92,91
Mumbai,PvrSion,Hindi,16:45,PrimePlus,270₹,5,5
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Classic,280₹,76,26
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Prime,280₹,123,119
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,PrimePlus,450₹,13,10
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Recliner,600₹,14,11
Latur,PvrLatur,Hindi,16:55,Classic,110₹,21,17
Latur,PvrLatur,Hindi,16:55,ClassicPlus,150₹,109,109
Latur,PvrLatur,Hindi,16:55,Prime,160₹,60,60
Buldana,ArdCinemallBuldana,Hindi,17:00,Gold,110₹,226,20
Buldana,ArdCinemallBuldana,Hindi,17:00,Silver,110₹,51,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,29,24
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,29,8
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,28,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Balcony,180₹,105,104
Nagpur,KamalCineplexNagpur,Hindi,17:30,Gold,120₹,336,336
Nagpur,KamalCineplexNagpur,Hindi,17:30,Silver,80₹,101,101
Parbhani,NareshCineplexParbhani,Hindi,17:30,Star,160₹,62,45
Parbhani,NareshCineplexParbhani,Hindi,17:30,Gold,130₹,48,48
Parbhani,NareshCineplexParbhani,Hindi,17:30,Silver,100₹,48,18
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:00,Ruby,150₹,145,76
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Deluxe,130₹,46,7
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Economy,110₹,56,4
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:10,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:10,Premium,180₹,40,22
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:10,Executive,180₹,116,8
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Balcony,120₹,100,100
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Reserve,80₹,364,192
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,FrontClass,60₹,102,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Premier,170₹,160,147
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Silver,170₹,89,88
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,89,75
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Classic,210₹,20,7
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Prime,230₹,98,97
Mumbai,PvrOrionMallPanvel,Hindi,18:30,PrimePlus,260₹,27,27
Pune,CityPrideKothrud,Hindi,18:30,RoyalGold,280₹,108,103
Pune,CityPrideKothrud,Hindi,18:30,RoyalSilver,260₹,22,16
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,250₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,290₹,63,61
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,390₹,6,4
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,150₹,249,247
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,150₹,120,82
Pune,PvrIconThePavillionPune,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:00,Prime,350₹,148,106
Pune,PvrIconThePavillionPune,Hindi,19:00,Recliner,600₹,8,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,250₹,22,12
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,300₹,96,92
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,650₹,26,22
Mumbai,FunSquareCinemaSanpada,Hindi,19:00,Gold,150₹,13,10
Nagpur,PvrEternityNagpur,Hindi,19:10,Classic,200₹,100,86
Nagpur,PvrEternityNagpur,Hindi,19:10,Prime,240₹,150,150
Nagpur,PvrEternityNagpur,Hindi,19:10,Recliner,440₹,34,32
Nagpur,PvrEmpressNagpur,Hindi,19:10,Classic,320₹,56,8
Nagpur,PvrEmpressNagpur,Hindi,19:10,Prime,350₹,166,158
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,220₹,244,240
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,180₹,49,41
