City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Prime,120₹,181,30
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Recliner,240₹,36,1
Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,RoyalRecliner,112₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Royal,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Executive,70₹,32,0
Surat,InoxRelianceMallSurat,Hindi,11:00,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,Hindi,11:00,Club,112₹,55,0
Surat,InoxRelianceMallSurat,Hindi,11:00,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,Hindi,11:00,Royal,112₹,42,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,Luxe,900₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,LuxeSuperior,900₹,10,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,11:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,11:00,Vip,200₹,17,1
Raipur,CarnivalColorsMall,Hindi,11:00,PremiumOffline,110₹,100,0
Raipur,CarnivalColorsMall,Hindi,11:00,ClubOffline,110₹,134,16
Raipur,CarnivalColorsMall,Hindi,11:00,LoungeOffline,200₹,14,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:05,Classic,112₹,159,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:05,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:05,Recliner,220₹,15,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:05,Special,110₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:05,Executive,130₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:05,Gold,150₹,31,5
Chandrapur,MirajCinemaChandrapur,Hindi,11:05,Platinum,300₹,15,0
Muradnagar,PvrVvipGhaziabad,Hindi,11:05,Classic,112₹,136,0
Muradnagar,PvrVvipGhaziabad,Hindi,11:05,Prime,166₹,10,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:05,Club,100₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:05,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:05,Royale,100₹,10,4
Jalgaon,PvrUtsavJalgaon,Hindi,11:05,Classic,110₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,11:05,ClassicPlus,110₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,11:05,Prime,110₹,55,28
Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,11:10,Classic,200₹,143,14
Darjeeling,InoxRinkMall,Hindi,11:10,Box,140₹,8,4
Darjeeling,InoxRinkMall,Hindi,11:10,Royal,112₹,63,10
Darjeeling,InoxRinkMall,Hindi,11:10,Executive,100₹,160,0
Darjeeling,InoxRinkMall,Hindi,11:10,Economy,90₹,53,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:10,Premium,150₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:10,Classic,150₹,75,0
Parbhani,ESquareAnusayaParbhani,Hindi,11:10,Box,170₹,36,18
Parbhani,ESquareAnusayaParbhani,Hindi,11:10,Platinum,140₹,52,30
Parbhani,ESquareAnusayaParbhani,Hindi,11:10,Gold,120₹,80,45
Parbhani,ESquareAnusayaParbhani,Hindi,11:10,Silver,100₹,78,39
Kalyani,SangamCinemaKalyani,Hindi,11:15,Comfort,90₹,3,0
Kalyani,SangamCinemaKalyani,Hindi,11:15,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Hindi,11:15,Recliner,130₹,8,1
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,11:15,Miller,120₹,41,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,PrimePlus,140₹,52,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Recliner,220₹,27,9
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:15,Gold,180₹,33,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:15,Platinum,180₹,103,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,11:15,Silver,180₹,22,0
Mumbai,MovietimeTheHubGoregaon,Hindi,11:15,Gold,110₹,196,19
Durgapur,CarnivalCityCenter,Hindi,11:15,Economy,80₹,34,0
Durgapur,CarnivalCityCenter,Hindi,11:15,Regular,80₹,65,0
Durgapur,CarnivalCityCenter,Hindi,11:15,Executive,80₹,168,2
Tezpur,ImpCinemasTezpur,Hindi,11:15,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:15,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:15,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,Hindi,11:15,Business,250₹,12,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:15,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:15,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:15,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:15,Business,340₹,17,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:15,Executive,240₹,150,10
Latur,ESquareYashodaLatur,Hindi,11:15,Platinum,100₹,140,17
Latur,ESquareYashodaLatur,Hindi,11:15,Gold,100₹,43,0
Latur,ESquareYashodaLatur,Hindi,11:15,Silver,100₹,22,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,11:15,Prime,90₹,64,10
Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Prime,120₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Recliner,300₹,22,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:15,Club,80₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:15,Silver,80₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:15,Gold,80₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:15,Platinum,150₹,11,2
Nadiad,InoxOpalOneMallNadiad,Hindi,11:15,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:15,Royal,100₹,34,6
Nadiad,InoxOpalOneMallNadiad,Hindi,11:15,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:15,Executive,80₹,34,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:15,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:15,Prime,112₹,79,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:15,PrimePlus,170₹,41,13
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:20,Classic,140₹,171,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:20,Recliner,270₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:20,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:20,Royale,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:20,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:20,Executive,110₹,34,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:20,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:20,Royal,220₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:20,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:20,Executive,180₹,26,0
Vadodara,CinemarcViharPratapnagar,Hindi,11:20,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,11:20,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,11:20,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,11:20,Premier,70₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,11:20,Normal,120₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,11:20,Executive,140₹,75,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,11:20,Premium,160₹,29,2
Valsad,CineParkValsad,Hindi,11:30,Recliner,150₹,20,20
Valsad,CineParkValsad,Hindi,11:30,Gold,100₹,120,0
Valsad,CineParkValsad,Hindi,11:30,Executive,80₹,102,0
Valsad,CineParkValsad,Hindi,11:30,Special,70₹,51,0
Vita,SuriyaNovaCinemazVita,Hindi,11:30,Gold,200₹,93,0
Vita,SuriyaNovaCinemazVita,Hindi,11:30,Silver,160₹,56,0
Varanasi,JhvCinemasVaranasi,Hindi,11:30,Gold,320₹,42,10
Varanasi,JhvCinemasVaranasi,Hindi,11:30,SilverPlus,270₹,219,42
Varanasi,JhvCinemasVaranasi,Hindi,11:30,Silver,230₹,84,0
Anand,GoldCinemaAnand,Hindi,11:30,Platinum,130₹,31,0
Anand,GoldCinemaAnand,Hindi,11:30,Diamond,100₹,22,0
Anand,GoldCinemaAnand,Hindi,11:30,Gold,100₹,44,0
Vapi,EmpressCinemasVapi,Hindi,11:30,Platinum,160₹,124,0
Vapi,EmpressCinemasVapi,Hindi,11:30,Gold,150₹,132,0
Vapi,EmpressCinemasVapi,Hindi,11:30,Silver,140₹,100,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,11:30,Gold,300₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,11:30,GoldPrime,350₹,7,0
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Prime,110₹,201,18
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Recliner,230₹,12,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:30,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:30,Prime,190₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:30,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:30,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:30,Platinum,149₹,18,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,11:30,Classic,150₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,11:30,Prime,150₹,119,24
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,11:30,PrimePlus,240₹,10,4
Chandigarh,PvrVrPunjabMallMohali,Hindi,11:30,Classic,170₹,84,6
Chandigarh,PvrVrPunjabMallMohali,Hindi,11:30,Prime,200₹,38,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,11:30,Diamond,200₹,92,47
Mumbai,CinemaxEternityMallThane,Hindi,11:30,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,11:30,Prime,110₹,168,23
Mumbai,CinemaxEternityMallThane,Hindi,11:30,Recliner,150₹,32,3
Chandrapur,NovaCinemazChandrapur,Hindi,11:30,Balcony,130₹,283,0
Chandrapur,NovaCinemazChandrapur,Hindi,11:30,Gold,100₹,250,0
Chandrapur,NovaCinemazChandrapur,Hindi,11:30,Silver,100₹,166,0
Vadodara,PvrEvaMallVadodara,Hindi,11:30,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,11:30,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,11:30,PrimePlus,100₹,65,20
Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,90₹,80,0
Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,100₹,116,20
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Classic,120₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,ClassicPlus,120₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Prime,120₹,177,42
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:30,Diamond,170₹,22,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:30,Ruby,150₹,45,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:30,Emrald,130₹,48,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,RoyalRecliner,390₹,8,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Club,180₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:30,Executive,150₹,52,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,11:35,LuxuriousRecliner,250₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,11:35,SofaSlider,200₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,11:35,Diamond,150₹,192,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,11:35,Gold,100₹,75,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Premier,112₹,152,5
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:35,Silver,112₹,155,36
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Prime,120₹,236,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Recliner,300₹,16,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:40,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:40,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:40,PrimePlus,280₹,10,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:40,Prime,100₹,76,28
Surat,PvrRahulRajSurat,Hindi,11:40,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,11:40,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,11:40,Prime,140₹,87,19
Surat,PvrRahulRajSurat,Hindi,11:40,Recliner,250₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,100₹,20,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:40,Gold,110₹,396,0
Haldwani,LaxmiCineplexHaldwani,Hindi,11:45,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,11:45,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,11:45,Silver,100₹,35,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Kolkata,NavinaCinemaTollygunge,Hindi,11:45,PremiumStall,100₹,280,0
Kolkata,NavinaCinemaTollygunge,Hindi,11:45,DressCircle,150₹,107,2
Kolkata,NavinaCinemaTollygunge,Hindi,11:45,Balcony,130₹,228,4
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,11:45,Budget,63₹,26,22
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,11:45,Elite,162₹,194,8
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:45,Platinum,200₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:45,Gold,140₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:45,Silver,140₹,9,0
Kolkata,AsokaCinemaBehala,Hindi,11:45,Stall,100₹,258,0
Kolkata,AsokaCinemaBehala,Hindi,11:45,DressCircle,130₹,203,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:45,Gold,110₹,269,18
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:45,Platinum,110₹,194,18
Mumbai,G7MultiplexBandraW,Hindi,11:45,Balcony,160₹,233,4
Mumbai,G7MultiplexBandraW,Hindi,11:45,UpperStall,130₹,468,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,11:45,RoyalSofa,230₹,12,4
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,11:45,RoyalGold,200₹,102,3
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,11:45,RoyalSilver,180₹,35,0
Beed,ESquareSantoshimataBeed,Hindi,11:45,Daimond,170₹,14,0
Beed,ESquareSantoshimataBeed,Hindi,11:45,Gold,130₹,87,0
Beed,ESquareSantoshimataBeed,Hindi,11:45,Silver,100₹,90,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,11:45,Regular,130₹,149,23
Nagpur,KamalCineplexNagpur,Hindi,11:45,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:45,Gold,100₹,336,5
Nagpur,KamalCineplexNagpur,Hindi,11:45,Silver,70₹,101,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,88,4
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,122,0
Borsad,NexusCinemaBorsad,Hindi,11:45,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Hindi,11:45,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Hindi,11:45,Silver,120₹,167,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,11:45,Executive,80₹,124,14
Ratlam,GayatriCinemasRatlam,Hindi,11:45,Gold,110₹,102,14
Ratlam,GayatriCinemasRatlam,Hindi,11:45,Silver,110₹,42,0
Kazipet,PvrMaddoxWarangal,Hindi,11:50,Classic,200₹,97,0
Surat,InoxDrWorldSurat,Hindi,11:50,Executive,112₹,99,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:50,Normal,130₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:50,Executive,140₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:50,Premium,150₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:50,Vip,400₹,11,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:55,Royale,240₹,8,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:55,Club,150₹,224,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:55,Executive,150₹,36,1
Mumbai,CinemaxWonderMallThane,Hindi,11:55,Classic,120₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,11:55,Prime,120₹,154,26
Mumbai,CinemaxWonderMallThane,Hindi,11:55,PrimePlus,120₹,32,24
Nashik,CinemaxRegimentalPlazaNashik,Hindi,11:55,Prime,60₹,46,31
Nashik,CinemaxRegimentalPlazaNashik,Hindi,11:55,PrimePlus,100₹,11,10
Kolhapur,PvrDypCityKolhapur,Hindi,11:55,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:55,Prime,110₹,194,21
Nashik,PvrTheZoneNashik,Hindi,11:55,Classic,100₹,28,1
Nashik,PvrTheZoneNashik,Hindi,11:55,Prime,110₹,131,26
Nashik,PvrTheZoneNashik,Hindi,11:55,PrimePlus,150₹,8,7
Surajpur,ImaxxMultiplexSurajpur,Hindi,12:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,Hindi,12:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Hindi,12:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Hindi,12:00,Silver,100₹,56,0
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Stall,80₹,380,104
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Box,150₹,42,2
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Circle,120₹,171,44
Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,Maharaja,100₹,336,0
Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,Balcony,80₹,150,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,PremiumClass,100₹,28,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,SpecialClass,80₹,32,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Executive,150₹,39,0
Lonavala,TrioseMultiplexLonavala,Hindi,12:00,Gold,240₹,40,0
Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Diamond,100₹,106,0
Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Gold,60₹,360,0
Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,50₹,609,0
Rajgurunagar,VikasCinemaManchar,Hindi,12:00,1stClass,90₹,156,0
Rajgurunagar,VikasCinemaManchar,Hindi,12:00,2ndClass,70₹,196,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
Digras,ShankarTalkiesDigras,Hindi,12:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,12:00,Stall,70₹,25,0
Umbergaon,SanskurutiCinemaUmergam,Hindi,12:00,Gold,160₹,13,0
Umbergaon,SanskurutiCinemaUmergam,Hindi,12:00,Silver,140₹,92,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Silver,150₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Gold,150₹,113,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Platinum,150₹,26,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,120₹,125,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,70,2
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,120,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,34,0
Dharwad,SangamTheatreDharwad,Hindi,12:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,Hindi,12:00,DressCircle,110₹,52,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Platinum,150₹,316,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Gold,100₹,608,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Diamond,100₹,71,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Golden,80₹,101,0
Pimpri,AshokTheatrePimpri,Hindi,12:00,Balcony,100₹,225,6
Pimpri,AshokTheatrePimpri,Hindi,12:00,Reserved,80₹,459,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Gold,120₹,45,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,12:00,Balcony,100₹,80,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,12:00,UpperClass,70₹,62,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,12:00,LowerClass,70₹,198,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Jalna,NeelamCineplexJalna,Hindi,12:00,Diamond,150₹,284,142
Jalna,NeelamCineplexJalna,Hindi,12:00,Gold,100₹,196,98
Jalna,NeelamCineplexJalna,Hindi,12:00,SofaSeat,200₹,74,37
Mahuva,CineArcMultiplexMahuva,Hindi,12:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Hindi,12:00,Silver,150₹,170,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Gold,150₹,156,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,BoxA,230₹,15,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,BoxB,230₹,15,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Platinum,200₹,118,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,150₹,360,0
Indapur,RahulCinemaIndapur,Hindi,12:00,FirstClass,100₹,140,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,120₹,50,0
Solapur,LaxminarayanCinemaSolapur,Hindi,12:00,Balcony,150₹,51,2
Durgapur,BioscopeJunctionMall,Hindi,12:00,Silver,130₹,14,0
Durgapur,BioscopeJunctionMall,Hindi,12:00,Gold,130₹,49,0
Durgapur,BioscopeJunctionMall,Hindi,12:00,Platinum,130₹,161,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Premium,120₹,21,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Gold,90₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Silver,90₹,30,0
Ahmedabad,CityGoldBopal,Hindi,12:00,Executive,150₹,117,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,180₹,130,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:00,Silver,130₹,40,40
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:00,Gold,130₹,176,28
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:00,Platinum,130₹,54,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,PushBackSeat,200₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Lounger,200₹,10,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,20,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,180₹,195,4
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,160₹,58,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,RoyalRecliners,250₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,150₹,33,4
