City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,18,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,140₹,89,7
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,140₹,60,12
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,112₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,350₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,120₹,14,2
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,120₹,135,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Kiddles,130₹,45,9
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Silver,112₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:55,Gold,120₹,196,23
Nanded,BharatESquareNanded,Hindi,11:15,Platinum,130₹,57,40
Nanded,BharatESquareNanded,Hindi,11:15,Gold,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Premium,160₹,40,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Vip,400₹,9,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Gold,100₹,19,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Gold,120₹,336,12
Nagpur,KamalCineplexNagpur,Hindi,11:35,Silver,80₹,101,2
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Gold,110₹,30,0
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,Box,150₹,6,2
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,Balcony,100₹,110,38
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,DressCircle,70₹,92,38
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,UpperStall,40₹,182,56
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,FrontStall,30₹,113,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:00,Ruby,150₹,145,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,80₹,25,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,10,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,3
Amravati,EOrbitMultiplexAmravati,Hindi,12:00,Platinum,220₹,105,21
Gondia,EosCinemasGondia,Hindi,12:00,Platinum,250₹,74,0
Gondia,EosCinemasGondia,Hindi,12:00,Gold,200₹,62,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Executive,170₹,97,2
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Premium,170₹,43,24
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Prime,150₹,63,3
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Recliner,240₹,6,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Silver,140₹,30,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Club,140₹,162,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Executive,140₹,75,3
Mumbai,InoxInsigniaAtRMallThane,Hindi,12:15,Insignia,350₹,54,5
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Classic,140₹,30,1
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Prime,140₹,196,32
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Recliner,240₹,12,5
Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,70₹,213,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Recliner,250₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,470₹,34,4
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,5
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Prime,110₹,168,15
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Recliner,220₹,32,22
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,140₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,170₹,155,23
Nagpur,CarnivalSangam,Hindi,12:30,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,12:30,Gold,150₹,368,266
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,33
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,130₹,232,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,42,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:45,Gold,260₹,20,12
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,12:55,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Royal,170₹,45,22
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Executive,140₹,36,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,12:55,Regular,150₹,110,82
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,3
Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,200₹,108,9
Pune,CityPrideKothrud,Hindi,13:00,RoyalSilver,180₹,22,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,31
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,200₹,102,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,180₹,35,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,13:00,Normal,130₹,236,100
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,90₹,106,16
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,90₹,121,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:10,Gold,160₹,56,1
Karjat,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,75,0
Pune,PvrIconThePavillionPune,Hindi,13:15,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Hindi,13:15,Prime,280₹,134,14
Pune,PvrIconThePavillionPune,Hindi,13:15,Recliner,500₹,8,0
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalGold,160₹,95,29
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalSilver,140₹,57,16
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Royal,249₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,150₹,89,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,150₹,32,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,140₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:30,Diamond,200₹,82,54
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Executive,112₹,40,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Premier,112₹,160,18
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Silver,112₹,89,54
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Executive,220₹,70,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Premium,240₹,57,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Vip,340₹,14,4
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,130₹,32,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,130₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,150₹,30,19
Pune,CinepolisVipSeasonsMallPune,Hindi,14:20,Vip,350₹,66,3
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,130₹,107,12
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,14:30,Gold,150₹,84,39
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,14:30,Silver,150₹,79,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,250₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,161,36
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,80₹,25,7
Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,40₹,10,0
Surat,PvrRahulRajSurat,Hindi,15:00,Classic,120₹,26,0
Surat,PvrRahulRajSurat,Hindi,15:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,Hindi,15:00,Prime,150₹,111,20
Surat,PvrRahulRajSurat,Hindi,15:00,Recliner,320₹,20,0
Mumbai,PvrDynamixJuhu,Hindi,15:00,Lounger,200₹,12,7
Mumbai,PvrDynamixJuhu,Hindi,15:00,Prime,180₹,264,46
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,15:00,GoldStar,320₹,36,2
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,15:00,GoldPremium,350₹,24,19
Jamner,ShalimarCinemaJamner,Hindi,15:00,Balcony,120₹,104,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Premium,130₹,64,13
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,13
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,15
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,5
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Gold,130₹,52,39
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Platinum,270₹,6,6
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,6
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Royale,210₹,26,11
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Club,190₹,39,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Executive,190₹,26,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,130₹,20,4
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,150₹,40,36
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,170₹,39,39
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,350₹,8,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,99,15
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Royale,250₹,79,33
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Club,230₹,85,13
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Executive,210₹,34,3
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,130₹,40,0
Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,180₹,98,40
Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,210₹,27,12
Nagpur,PvrEmpressNagpur,Hindi,15:50,Classic,120₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,15:50,Prime,140₹,266,79
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Executive,170₹,97,12
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Premium,170₹,29,20
Nanded,BharatESquareNanded,Hindi,15:55,Platinum,130₹,57,56
Nanded,BharatESquareNanded,Hindi,15:55,Gold,130₹,23,12
Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,200₹,181,40
Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,180₹,60,3
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,220₹,49,3
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,240₹,22,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,180₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,10
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,190₹,124,33
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,450₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Royale,190₹,30,13
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Club,170₹,32,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Executive,130₹,14,0
Vasind,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,120₹,42,0
Vasind,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,170₹,126,0
Vasind,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,170₹,32,12
Vasind,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,350₹,11,1
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Classic,260₹,76,2
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Prime,260₹,123,44
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,PrimePlus,350₹,13,8
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Recliner,450₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,250₹,22,8
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,130₹,56,0
Mumbai,FunSquareCinemaSanpada,Hindi,16:15,Gold,150₹,13,1
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Gold,160₹,108,83
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Silver,160₹,67,15
Latur,PvrLatur,Hindi,16:55,Classic,180₹,21,0
Latur,PvrLatur,Hindi,16:55,ClassicPlus,180₹,109,0
Latur,PvrLatur,Hindi,16:55,Prime,180₹,60,38
Buldana,ArdCinemallBuldana,Hindi,17:00,Gold,110₹,226,0
Buldana,ArdCinemallBuldana,Hindi,17:00,Silver,110₹,51,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,28,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Balcony,180₹,105,12
Nagpur,KamalCineplexNagpur,Hindi,17:30,Gold,120₹,336,19
Nagpur,KamalCineplexNagpur,Hindi,17:30,Silver,80₹,101,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,220₹,70,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,240₹,38,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,340₹,14,2
Parbhani,NareshCineplexParbhani,Hindi,17:30,Star,160₹,62,0
Parbhani,NareshCineplexParbhani,Hindi,17:30,Gold,130₹,48,3
Parbhani,NareshCineplexParbhani,Hindi,17:30,Silver,100₹,48,0
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Box,170₹,18,0
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Platinum,140₹,26,2
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Gold,120₹,40,0
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Silver,100₹,39,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:00,Ruby,150₹,145,2
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Deluxe,130₹,46,0
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Economy,110₹,56,0
Jamner,ShalimarCinemaJamner,Hindi,18:00,Balcony,120₹,104,2
Surat,CinepolisImperialSquareMallSurat,Hindi,18:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,18:05,Executive,150₹,89,12
Surat,CinepolisImperialSquareMallSurat,Hindi,18:05,Premium,170₹,33,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Balcony,120₹,100,2
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Reserve,80₹,364,24
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,FrontClass,60₹,102,0
Pune,CityPrideMangalaCinema,Hindi,18:15,RoyalGold,180₹,163,4
Pune,CityPrideMangalaCinema,Hindi,18:15,RoyalSilver,160₹,56,0
Solapur,ESquareOasisSolapur,Hindi,18:15,Platinum,280₹,15,15
Solapur,ESquareOasisSolapur,Hindi,18:15,Gold,280₹,25,15
Solapur,ESquareOasisSolapur,Hindi,18:15,Silver,280₹,10,4
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:25,Normal,160₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:25,Premium,160₹,40,16
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:25,Executive,160₹,116,0
Pune,CityPrideKothrud,Hindi,18:30,RoyalGold,260₹,127,12
Pune,CityPrideKothrud,Hindi,18:30,RoyalSilver,240₹,22,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,85,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:30,Insignia,550₹,38,13
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,200₹,63,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,290₹,6,0
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,130₹,249,75
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,100₹,120,6
Mumbai,CinemaxWonderMallThane,Hindi,18:45,Classic,140₹,66,7
Mumbai,CinemaxWonderMallThane,Hindi,18:45,Prime,140₹,154,56
Mumbai,CinemaxWonderMallThane,Hindi,18:45,PrimePlus,140₹,32,31
Pune,PvrIconThePavillionPune,Hindi,19:00,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:00,Prime,320₹,148,20
Pune,PvrIconThePavillionPune,Hindi,19:00,Recliner,580₹,8,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,140₹,244,77
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,49,7
Nagpur,PvrEmpressNagpur,Hindi,19:15,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,19:15,Prime,140₹,166,54
Pune,PvrKumarPacificPune,Hindi,19:15,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Hindi,19:15,Prime,220₹,162,18
Pune,PvrKumarPacificPune,Hindi,19:15,Recliner,450₹,12,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:15,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:15,Platinum,180₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:15,Gold,150₹,24,0
Mumbai,PvrMiraRoad,Hindi,19:15,Classic,140₹,20,0
