City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,112₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,112₹,89,31
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,112₹,60,54
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,350₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,120₹,14,2
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,120₹,135,3
Latur,PvrLatur,Hindi,10:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,90₹,109,0
Latur,PvrLatur,Hindi,10:00,Prime,90₹,60,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Kiddles,130₹,45,16
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Platinum,112₹,103,6
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Silver,112₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:55,Gold,120₹,196,25
Nanded,BharatESquareNanded,Hindi,11:15,Platinum,170₹,57,8
Nanded,BharatESquareNanded,Hindi,11:15,Gold,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Normal,140₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Executive,150₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Premium,160₹,40,1
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Vip,400₹,9,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Platinum,100₹,34,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Gold,100₹,19,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Silver,80₹,101,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Gold,110₹,30,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Tumsar,AdarshChitraMandirBhandara,Hindi,11:50,Box,150₹,6,2
Tumsar,AdarshChitraMandirBhandara,Hindi,11:50,Balcony,100₹,110,51
Tumsar,AdarshChitraMandirBhandara,Hindi,11:50,DressCircle,70₹,92,38
Tumsar,AdarshChitraMandirBhandara,Hindi,11:50,UpperStall,40₹,182,56
Tumsar,AdarshChitraMandirBhandara,Hindi,11:50,FrontStall,30₹,113,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:50,Club,112₹,84,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:50,Royale,112₹,27,8
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:00,Ruby,150₹,145,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,80₹,25,2
Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,10,0
Latur,ESquareYashodaLatur,Hindi,12:00,Platinum,150₹,74,6
Latur,ESquareYashodaLatur,Hindi,12:00,Gold,150₹,22,0
Latur,ESquareYashodaLatur,Hindi,12:00,Silver,150₹,16,0
Amravati,EOrbitMultiplexAmravati,Hindi,12:00,Platinum,220₹,105,13
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,2
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Prime,150₹,63,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:10,Recliner,240₹,6,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Executive,170₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Premium,170₹,43,26
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Silver,140₹,30,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Royal,230₹,24,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Club,140₹,150,11
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:15,Executive,140₹,75,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Diamond,100₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Gold,70₹,213,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Classic,140₹,30,1
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Prime,140₹,196,27
Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Recliner,240₹,12,3
Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Diamond,120₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Gold,80₹,213,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,12:15,Insignia,350₹,50,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Recliner,250₹,10,0
Nagpur,PvrEternityNagpur,Hindi,12:20,Classic,100₹,100,0
Nagpur,PvrEternityNagpur,Hindi,12:20,Prime,130₹,150,30
Nagpur,PvrEternityNagpur,Hindi,12:20,Recliner,240₹,34,2
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,470₹,34,4
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Prime,110₹,168,18
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Recliner,220₹,32,22
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,140₹,85,1
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,170₹,155,21
Nagpur,CarnivalSangam,Hindi,12:30,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,12:30,Gold,150₹,368,250
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:30,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:30,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:30,RoyalSilver,130₹,49,0
Amgaon,EosCinemasGondia,Hindi,12:30,Gold,200₹,62,0
Amgaon,EosCinemasGondia,Hindi,12:30,Platinum,200₹,74,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,19
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,130₹,244,69
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,49,7
Beed,ESquareSantoshimataBeed,Hindi,12:45,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Hindi,12:45,Gold,150₹,20,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:45,Gold,260₹,20,11
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,63,19
Mumbai,InoxRCityGhatkopar,Hindi,12:55,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Royal,170₹,45,25
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Club,160₹,63,4
Mumbai,InoxRCityGhatkopar,Hindi,12:55,Executive,140₹,36,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,12:55,Regular,150₹,110,66
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,0
Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,200₹,108,0
Pune,CityPrideKothrud,Hindi,13:00,RoyalSilver,180₹,22,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,13:00,Normal,130₹,236,100
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,150₹,106,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,150₹,121,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,31
Sinnar,PvrTheZoneNashik,Hindi,13:10,Classic,100₹,57,0
Sinnar,PvrTheZoneNashik,Hindi,13:10,Prime,110₹,224,82
Sinnar,PvrTheZoneNashik,Hindi,13:10,PrimePlus,150₹,16,12
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:10,Gold,160₹,56,3
Pen,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,75,0
Pune,PvrIconThePavillionPune,Hindi,13:15,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Hindi,13:15,Prime,280₹,134,45
Pune,PvrIconThePavillionPune,Hindi,13:15,Recliner,500₹,8,2
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalGold,160₹,95,21
Pune,CityPrideMangalaCinema,Hindi,13:15,RoyalSilver,140₹,57,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Royal,249₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,150₹,89,39
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,150₹,32,28
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,140₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:30,Diamond,200₹,82,46
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Premier,112₹,160,13
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:45,Silver,112₹,89,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Executive,220₹,70,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Premium,240₹,38,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Vip,340₹,14,2
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,130₹,32,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,130₹,105,26
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,150₹,30,11
Bhopal,CinepolisAashimaMallBhopal,Hindi,14:05,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,14:05,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,14:05,Premium,150₹,71,15
Pune,CinepolisVipSeasonsMallPune,Hindi,14:20,Vip,300₹,66,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,130₹,107,16
Nashik,CinemaxCityCenterNashik,Hindi,14:30,Classic,100₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,14:30,Prime,110₹,135,117
Nashik,CinemaxCityCenterNashik,Hindi,14:30,Recliner,260₹,33,17
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,14:30,Gold,150₹,84,13
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,14:30,Silver,150₹,79,4
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,10
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,250₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,12,9
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,161,20
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,80₹,25,9
Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,40₹,10,0
Surat,PvrRahulRajSurat,Hindi,15:00,Classic,120₹,26,0
Surat,PvrRahulRajSurat,Hindi,15:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,Hindi,15:00,Prime,150₹,111,19
Surat,PvrRahulRajSurat,Hindi,15:00,Recliner,320₹,20,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:00,GoldStar,320₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:00,GoldPremium,350₹,24,18
Devgad,ESquareAbhinayAurangabad,Hindi,15:00,Diamond,180₹,22,2
Devgad,ESquareAbhinayAurangabad,Hindi,15:00,Ruby,170₹,45,0
Devgad,ESquareAbhinayAurangabad,Hindi,15:00,Emrald,150₹,48,0
Jamner,ShalimarCinemaJamner,Hindi,15:00,Balcony,120₹,104,0
Kamptee,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Mumbai,PvrDynamixJuhu,Hindi,15:00,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,15:00,Prime,180₹,264,23
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Premium,130₹,64,18
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,3
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,6
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Royale,210₹,26,11
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Club,190₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Executive,190₹,26,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,3
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,4
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Gold,130₹,52,31
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Platinum,270₹,6,6
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,150₹,40,22
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,170₹,39,36
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,350₹,8,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,111,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Royale,250₹,79,38
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Club,230₹,85,26
Pune,InoxElproCitySquareChinchwad,Hindi,15:35,Executive,210₹,34,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,130₹,40,0
Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,180₹,98,27
Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,210₹,27,16
Nagpur,PvrEmpressNagpur,Hindi,15:50,Classic,170₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,15:50,Prime,190₹,266,131
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Executive,170₹,97,3
Mumbai,CinepolisVivianaMallThane,Hindi,15:50,Premium,170₹,27,16
Nanded,BharatESquareNanded,Hindi,15:55,Platinum,170₹,57,44
Nanded,BharatESquareNanded,Hindi,15:55,Gold,150₹,23,0
Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,200₹,181,30
Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,180₹,60,0
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,220₹,49,7
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,240₹,22,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,180₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,190₹,124,44
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,450₹,8,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,120₹,42,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,170₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,350₹,11,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Royale,190₹,30,21
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Club,170₹,32,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Executive,130₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Lounger,170₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Prime,170₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,PrimePlus,190₹,87,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Recliner,290₹,44,8
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Classic,260₹,76,2
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Prime,260₹,123,24
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,PrimePlus,350₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Recliner,450₹,14,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,250₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,130₹,56,0
Amgaon,EosCinemasGondia,Hindi,16:14,Gold,200₹,63,0
Amgaon,EosCinemasGondia,Hindi,16:14,Platinum,200₹,68,0
Mumbai,FunSquareCinemaSanpada,Hindi,16:15,Gold,150₹,13,5
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Gold,160₹,108,71
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Silver,160₹,67,3
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,16:25,Club,130₹,178,30
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,16:25,Executive,112₹,53,0
Latur,PvrLatur,Hindi,16:55,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:55,ClassicPlus,130₹,109,0
Latur,PvrLatur,Hindi,16:55,Prime,150₹,60,26
Buldana,ArdCinemallBuldana,Hindi,17:00,Gold,110₹,226,0
Buldana,ArdCinemallBuldana,Hindi,17:00,Silver,110₹,51,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,58,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,57,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,57,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,58,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,57,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,57,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Silver,80₹,101,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,220₹,70,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,240₹,38,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,340₹,14,4
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Box,170₹,18,0
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Platinum,140₹,26,2
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Gold,120₹,40,0
Parbhani,ESquareAnusayaParbhani,Hindi,17:35,Silver,100₹,39,0
Parbhani,NareshCineplexParbhani,Hindi,17:50,Star,160₹,62,0
Parbhani,NareshCineplexParbhani,Hindi,17:50,Gold,130₹,48,0
Parbhani,NareshCineplexParbhani,Hindi,17:50,Silver,100₹,48,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:00,Ruby,150₹,145,2
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Deluxe,130₹,46,0
