City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Club,160₹,138,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Executive,140₹,72,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Classic,90₹,88,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Prime,120₹,212,30
Nagpur,PvrEternityNagpur,Hindi,09:15,Recliner,220₹,20,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,218,28
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,54,20
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Executive,110₹,93,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:15,PlatinumOffline,100₹,50,8
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,141,10
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,81,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,111₹,68,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,25,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Insignia,463₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Premium,168₹,294,7
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Club,140₹,86,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Executive,140₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Special,130₹,51,0
Agra,SarvCinemasAgra,Hindi,09:25,Platinum,400₹,16,8
Agra,SarvCinemasAgra,Hindi,09:25,Gold,150₹,226,13
Agra,SarvCinemasAgra,Hindi,09:25,Silver,100₹,128,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Executive,110₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Premium,110₹,27,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Normal,150₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Executive,170₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Premium,190₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Vip,280₹,14,8
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,54,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,78,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,160₹,110,18
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,390₹,8,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,300₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,240₹,89,13
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:30,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:30,Executive,227₹,114,16
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSofa,250₹,13,0
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalGold,200₹,68,2
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSilver,180₹,22,3
Vapi,CarnivalGeet,Hindi,09:30,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Hindi,09:30,GoldOffline,120₹,92,0
Vapi,CarnivalGeet,Hindi,09:30,Silver,100₹,89,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,136,55
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Normal,185₹,176,12
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Executive,200₹,113,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Premium,200₹,144,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Kids,200₹,39,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:30,RoyalRecliners,140₹,14,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:30,Club,112₹,124,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:30,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:30,Royal,112₹,51,8
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Gold,130₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Silver,112₹,22,0
Latur,PvrLatur,Hindi,09:30,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:30,ClassicPlus,90₹,109,3
Latur,PvrLatur,Hindi,09:30,Prime,90₹,60,41
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,140₹,10,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Executive,130₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Vip,300₹,10,0
Nagpur,CarnivalSangam,Hindi,09:30,Gold,118₹,368,0
Nagpur,CarnivalSangam,Hindi,09:30,Silver,118₹,84,0
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSofa,180₹,17,1
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalGold,160₹,60,6
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSilver,140₹,24,1
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Vip,300₹,9,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,200₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Platinum,180₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Gold,130₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Silver,100₹,234,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,273,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,1
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,414,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,5,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,119,19
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,21,0
Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,34,0
Anand,InfinityCinemasAnand,Hindi,09:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,09:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,09:45,Gold,110₹,60,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Club,143₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Executive,134₹,103,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Kiddles,130₹,45,13
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:45,Platinum,130₹,173,2
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:45,Premier,120₹,39,0
Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,149₹,28,14
Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,112₹,80,15
Mumbai,MaxusCinemasBhayander,Hindi,09:45,Lounger,112₹,5,0
Mumbai,MaxusCinemasBhayander,Hindi,09:45,Premium,99₹,25,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,110₹,17,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,130₹,95,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,150₹,7,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,220₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:45,Club,112₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:45,Executive,112₹,108,0
Surat,PvrRahulRajSurat,Hindi,09:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:45,Prime,120₹,87,19
Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,200₹,24,0
Mumbai,MovietimeMalad,Hindi,09:45,DressCircle,100₹,70,7
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Kiddles,140₹,57,4
