City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,Hindi,12:35,Executive,170₹,104,6
Mumbai,CinepolisVivianaMallThane,Hindi,12:35,Premium,170₹,30,10
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Recliner,240₹,13,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Executive,150₹,74,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Royal,130₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Marvel,130₹,24,0
Nagpur,PvrEternityNagpur,Hindi,12:35,Classic,140₹,100,2
Nagpur,PvrEternityNagpur,Hindi,12:35,Prime,170₹,150,87
Nagpur,PvrEternityNagpur,Hindi,12:35,Recliner,300₹,34,11
Pune,InoxBundGardenRoad,Hindi,12:40,DressCircle,180₹,207,19
Pune,InoxBundGardenRoad,Hindi,12:40,Galleria,180₹,55,0
Pune,BollywoodMultiplexKharadi,Hindi,12:45,Gold,130₹,132,6
Pune,BollywoodMultiplexKharadi,Hindi,12:45,Silver,100₹,90,0
Pune,PvrKumarPacificPune,Hindi,12:45,Classic,190₹,24,0
Pune,PvrKumarPacificPune,Hindi,12:45,Prime,190₹,192,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:45,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:45,Elite,202₹,99,37
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,160₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,112₹,26,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:55,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,12:55,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:55,Premiere,112₹,140,4
Mumbai,InoxNakshatraMallDadarW,Hindi,12:55,Silver,112₹,96,15
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,170₹,106,14
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,150₹,121,7
Mumbai,PvrSion,Hindi,13:00,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,13:00,Prime,180₹,93,25
Mumbai,PvrSion,Hindi,13:00,PrimePlus,230₹,6,2
Mumbai,CarnivalSangamAndheri,Hindi,13:00,SilverOffline,140₹,270,30
Mumbai,CarnivalSangamAndheri,Hindi,13:00,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,ReclinerOffline,180₹,19,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:00,Gold,130₹,108,74
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:00,Silver,130₹,67,8
Mumbai,MaxusCinemasBhayander,Hindi,13:00,CoupleRecl,299₹,7,2
Mumbai,MaxusCinemasBhayander,Hindi,13:00,Recliners,299₹,22,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:00,Gold,140₹,157,26
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:00,Premiere,140₹,51,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,13:00,Gold,170₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,13:00,Silver,150₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,150₹,96,16
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,250₹,26,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,13:06,Silver,180₹,45,21
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,13:06,Execuitve,170₹,15,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,13:06,Premier,170₹,64,22
Mumbai,InoxThakurMallDahisar,Hindi,13:10,Gold,230₹,15,2
Mumbai,InoxThakurMallDahisar,Hindi,13:10,Executive,140₹,34,1
Mumbai,InoxThakurMallDahisar,Hindi,13:10,Premier,140₹,143,10
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,SkyBox,350₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Regular,160₹,116,12
Nanded,BharatESquareNanded,Hindi,13:15,Platinum,170₹,78,50
Nanded,BharatESquareNanded,Hindi,13:15,Gold,150₹,32,18
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Recliner,500₹,16,6
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:15,Prime,80₹,46,30
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:15,PrimePlus,110₹,11,10
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,Lounger,200₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,RoyalRecliner,250₹,74,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:15,Platinum,800₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:15,PlatinumSuperior,900₹,16,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:15,Diamond,200₹,92,47
Mumbai,PvrHaseenBhiwandi,Hindi,13:15,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:15,Prime,150₹,40,8
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:25,Classic,250₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:25,Prime,280₹,74,19
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Gold,150₹,14,13
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,150₹,135,79
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:30,Box,210₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:30,Platinum,180₹,17,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:30,Gold,150₹,9,6
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,23
Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,295₹,24,2
Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:40,RoyalRecliner,190₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:40,Royal,80₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:40,Club,70₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:40,Executive,70₹,28,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Gold,150₹,84,17
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Silver,150₹,79,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Premium,130₹,73,6
Nurpur,JadoozCinemaNurpur,Hindi,14:00,PlatinumClass,150₹,27,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:00,Gold,130₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:00,Platinum,130₹,150,23
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:00,Silver,130₹,50,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Couple,299₹,26,15
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Recliner,299₹,41,13
Raipur,PvrCityCenterRaipur,Hindi,14:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,14:00,Prime,112₹,140,36
Raipur,PvrCityCenterRaipur,Hindi,14:00,Recliner,300₹,12,2
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldStar,350₹,55,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldPremium,400₹,22,5
Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Premium,130₹,64,10
Indore,InoxC21Mall,Hindi,14:10,Normal,130₹,171,11
Chennai,LuxeCinemasChennai,Hindi,14:15,Elite2D,175₹,180,10
Chennai,LuxeCinemasChennai,Hindi,14:15,Budget,63₹,20,0
Parbhani,NareshCineplexParbhani,Hindi,14:15,Star,160₹,26,2
Parbhani,NareshCineplexParbhani,Hindi,14:15,Platinum,130₹,91,15
Parbhani,NareshCineplexParbhani,Hindi,14:15,Diamond,100₹,51,16
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Recliner,250₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Special,130₹,56,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:25,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:25,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:25,Premium,190₹,40,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:25,Vip,450₹,9,0
Pusad,BarkhaCinemaPusad,Hindi,14:30,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,14:30,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,14:30,Silver,100₹,18,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,14:30,Classic,360₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,14:30,Prime,390₹,33,24
Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Gold,160₹,52,9
Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Silver,160₹,8,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Reserve,120₹,339,6
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,First,80₹,308,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,DoubleSofa,220₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Lounger,200₹,8,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,27
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,154
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,47
Pusad,BarkhaCinemaPusad,Hindi,14:45,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,14:45,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,14:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Balcony,130₹,88,0
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Silver,70₹,122,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,14:45,Insignia,350₹,54,6
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,130₹,36,30
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,130₹,54,54
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,270₹,6,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalGold,180₹,150,13
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalSilver,160₹,49,0
Jalna,NeelamCineplexJalna,Hindi,14:50,Diamond,150₹,102,0
Jalna,NeelamCineplexJalna,Hindi,14:50,Gold,100₹,67,0
Jalna,NeelamCineplexJalna,Hindi,14:50,SofaSeat,200₹,21,7
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:50,Silver,180₹,82,27
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:50,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:50,Premiere,160₹,131,16
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,ReclinerOffline,270₹,19,8
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,PlatinumOffline,170₹,152,41
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,GoldOffline,150₹,66,6
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,FirstClass,60₹,40,0
Pune,LaxmiCineplexNarayangaon,Hindi,15:00,Gold,99₹,75,0
Bhandara,AdarshChitraMandirBhandara,Hindi,15:00,Box,150₹,6,0
Bhandara,AdarshChitraMandirBhandara,Hindi,15:00,Balcony,100₹,110,48
Bhandara,AdarshChitraMandirBhandara,Hindi,15:00,DressCircle,70₹,92,38
Bhandara,AdarshChitraMandirBhandara,Hindi,15:00,UpperStall,40₹,182,56
Bhandara,AdarshChitraMandirBhandara,Hindi,15:00,FrontStall,30₹,113,0
Pune,PlatinumCinemaJunnar,Hindi,15:00,Flat,100₹,116,0
Shrirampur,KishorCineplexShrirampur,Hindi,15:00,Screen1,100₹,201,49
Wani,DeeptiSkyCinexWani,Hindi,15:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,15:00,Platinum,150₹,316,18
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,15:00,Gold,100₹,608,4
Indapur,RahulCinemaIndapur,Hindi,15:00,FirstClass,100₹,140,10
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Diamond,150₹,64,5
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Gold,100₹,98,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Silver,60₹,34,0
Jalgaon,MetroCinemaJalgaon,Hindi,15:00,PremiumClass,120₹,28,0
Jalgaon,MetroCinemaJalgaon,Hindi,15:00,SpecialClass,100₹,32,0
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,240₹,40,0
Jamner,ShalimarCinemaJamner,Hindi,15:00,Balcony,120₹,104,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Silver,100₹,29,0
Shirur,DigigoldNovaCinemazShirur,Hindi,15:00,Gold,150₹,41,4
Shirur,DigigoldNovaCinemazShirur,Hindi,15:00,Silver,130₹,32,0
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,240₹,40,4
Siliguri,CarnivalCinemasSiliguri,Hindi,15:00,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,15:00,Executive,200₹,188,12
Umred,BalajiMultiplexUmred,Hindi,15:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Gold,150₹,100,6
Umred,BalajiMultiplexUmred,Hindi,15:00,Silver,100₹,29,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,PrimePlus,150₹,84,21
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Recliner,250₹,15,0
Akluj,ShriramCinemaAkluj,Hindi,15:00,Balcony,170₹,214,33
Akluj,ShriramCinemaAkluj,Hindi,15:00,DressCircle,100₹,411,8
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,15:00,Premier,110₹,63,2
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,15:00,Golden,90₹,96,0
Jigani,PvrTheForumMallKoramangala,Hindi,15:05,Classic,180₹,177,17
Jigani,PvrTheForumMallKoramangala,Hindi,15:05,Lounger,180₹,11,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:10,Balcony,100₹,168,15
Nagpur,JayshreeCineplexNagpur,Hindi,15:10,Reserve,70₹,312,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:10,Insignia,600₹,47,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Premier,150₹,105,31
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Silver,150₹,43,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Executive,140₹,32,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Silver,140₹,30,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,100₹,29,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Silver,150₹,60,0
Pune,ViluxTalkiesKhadki,Hindi,15:15,Gold,100₹,224,7
Pune,ViluxTalkiesKhadki,Hindi,15:15,Silver,100₹,58,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,15
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,7
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,2
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,6
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,3
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Club,140₹,84,30
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Executive,140₹,28,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Royale,140₹,27,26
Mumbai,PlazaCinemaDadar,Hindi,15:15,BoxSofa,450₹,25,2
Mumbai,PlazaCinemaDadar,Hindi,15:15,Sofa,400₹,54,2
Mumbai,PlazaCinemaDadar,Hindi,15:15,Platinum,200₹,187,28
Mumbai,PlazaCinemaDadar,Hindi,15:15,Gold,180₹,138,17
Mumbai,PlazaCinemaDadar,Hindi,15:15,Silver,150₹,184,26
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,99,3
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:15,Prime,130₹,96,13
Gondia,EosCinemasGondia,Hindi,15:15,Platinum,200₹,74,38
Gondia,EosCinemasGondia,Hindi,15:15,Gold,180₹,62,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:20,Executive,112₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:20,Premier,112₹,160,23
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:20,Silver,112₹,89,63
Pune,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,118,0
Karjat,GoldCinemaKhopoli,Hindi,15:30,Gold,130₹,75,3
Warora,SatyamCinemaxWarora,Hindi,15:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,15:30,Platinum,120₹,30,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Reserve,70₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Balcony,120₹,73,10
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Reserve,80₹,75,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,First,60₹,147,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Balcony,100₹,80,16
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,DressCircle,90₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Stall,70₹,80,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Gold,130₹,98,15
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Silver,130₹,20,0
Pune,CityPrideKothrud,Hindi,15:30,RoyalGold,250₹,135,47
Pune,CityPrideKothrud,Hindi,15:30,RoyalSilver,230₹,22,1
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Gold,150₹,53,39
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Silver,150₹,13,5
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,200₹,99,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,180₹,30,2
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Executive,130₹,73,55
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Premium,150₹,69,67
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Vip,300₹,10,10
Mumbai,PvrOrionMallPanvel,Hindi,15:30,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,15:30,Prime,180₹,98,67
Mumbai,PvrOrionMallPanvel,Hindi,15:30,PrimePlus,210₹,27,16
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:30,Normal,140₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:30,Executive,160₹,60,10
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:30,Premium,180₹,30,2
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:30,Vip,350₹,11,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalSofa,250₹,12,10
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalGold,230₹,102,11
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalSilver,200₹,35,0
Nagpur,CarnivalSangam,Hindi,15:30,Silver,118₹,152,0
Nagpur,CarnivalSangam,Hindi,15:30,Gold,140₹,518,20
Nagpur,PvrEmpressNagpur,Hindi,15:40,Classic,140₹,75,19
Nagpur,PvrEmpressNagpur,Hindi,15:40,Prime,190₹,266,115
Pune,CityPrideMangalaCinema,Hindi,15:45,RoyalGold,180₹,163,48
Pune,CityPrideMangalaCinema,Hindi,15:45,RoyalSilver,160₹,56,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,15:45,RoyalRecliners,280₹,14,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,15:45,Club,150₹,124,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,15:45,Royal,150₹,51,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,15:45,Executive,140₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Club,130₹,292,116
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Executive,112₹,76,1
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,15:45,Lounge,200₹,32,16
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,15:45,Premium,220₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,15:45,Gold,170₹,124,28
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,15:45,Silver,170₹,60,0
Mumbai,GopiCinemaDombivali,Hindi,15:45,Diamond,180₹,75,16
Mumbai,GopiCinemaDombivali,Hindi,15:45,Gold,160₹,116,0
Solapur,ESquareOasisSolapur,Hindi,15:45,Platinum,280₹,15,15
Solapur,ESquareOasisSolapur,Hindi,15:45,Gold,280₹,25,23
Solapur,ESquareOasisSolapur,Hindi,15:45,Silver,280₹,10,7
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:45,PlatinumOffline,150₹,84,53
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:45,GoldOffline,150₹,76,13
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:45,SilverOffline,130₹,95,1
Mumbai,CinemaxWonderMallThane,Hindi,15:45,Classic,140₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,15:45,Prime,140₹,154,27
Mumbai,CinemaxWonderMallThane,Hindi,15:45,PrimePlus,140₹,32,26
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,340₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,220₹,119,24
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,220₹,21,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:46,Silver,180₹,59,56
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:46,Execuitve,170₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:46,Premier,170₹,86,66
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Executive,220₹,95,19
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Premium,240₹,34,16
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:50,Classic,295₹,89,26
Mumbai,CarnivalImaxWadala,Hindi,15:50,PremiumOffline,170₹,38,18
Mumbai,CarnivalImaxWadala,Hindi,15:50,PlatinumOffline,140₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,15:50,GoldOffline,140₹,60,0
