City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,19,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:25,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:25,Executive,170₹,102,19
Surat,CinepolisImperialSquareMallSurat,Hindi,17:25,Premium,190₹,42,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:30,Diamond,200₹,70,19
Rajgurunagar,CityPrideKothrud,Hindi,17:45,RoyalGold,260₹,121,54
Rajgurunagar,CityPrideKothrud,Hindi,17:45,RoyalSilver,240₹,22,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,94,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,281,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:15,Club,220₹,178,143
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:15,Executive,180₹,53,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,28,9
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,9
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,150₹,249,74
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,150₹,120,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:00,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:00,Executive,260₹,52,17
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:00,Premium,260₹,40,37
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Classic,180₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Prime,200₹,98,72
Mumbai,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,240₹,27,25
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Normal,260₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Executive,280₹,73,22
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Premium,300₹,69,48
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Vip,600₹,10,7
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:15,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:15,Prime,350₹,148,37
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:15,Recliner,600₹,8,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Normal,200₹,49,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Executive,220₹,74,61
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Premium,240₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Vip,340₹,14,11
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,19:20,Normal,350₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,19:20,Executive,350₹,62,26
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,19:20,Premium,350₹,36,36
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Prime,230₹,139,101
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Recliner,370₹,14,14
Nanded,BharatESquareNanded,Hindi,19:30,Platinum,200₹,57,48
Nanded,BharatESquareNanded,Hindi,19:30,Gold,170₹,23,13
Mumbai,InoxRCityGhatkopar,Hindi,19:35,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Royal,330₹,45,34
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Club,320₹,63,11
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Executive,300₹,36,0
Rajgurunagar,PvrKumarPacificPune,Hindi,20:00,Classic,260₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,20:00,Prime,260₹,162,34
Rajgurunagar,PvrKumarPacificPune,Hindi,20:00,Recliner,450₹,12,0
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,94,0
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,281
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Platinum,180₹,85,22
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Gold,150₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,PrimePlus,160₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Normal,260₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Executive,280₹,73,3
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Premium,300₹,64,5
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Vip,600₹,5,0
Nagpur,PvrEternityNagpur,Hindi,22:55,Classic,200₹,100,0
Nagpur,PvrEternityNagpur,Hindi,22:55,Prime,240₹,150,24
Nagpur,PvrEternityNagpur,Hindi,22:55,Recliner,440₹,34,0
Nagpur,PvrEmpressNagpur,Hindi,23:20,Classic,230₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,23:20,Prime,280₹,166,18
