City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,GoldOffline,80₹,55,3
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,130₹,14,2
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,130₹,135,0
Raipur,CarnivalColorsMall,Hindi,10:00,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMall,Hindi,10:00,LoungeOffline,280₹,4,0
Raipur,CarnivalColorsMall,Hindi,10:00,ClubOffline,130₹,118,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,190₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,240₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Recliner,390₹,8,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,112₹,34,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,120₹,224,22
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,300₹,17,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Gold,120₹,83,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Regular,112₹,110,12
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:15,Diamond,200₹,92,47
Mumbai,CarnivalKtVasai,Hindi,10:15,Platinum,100₹,60,60
Mumbai,CarnivalKtVasai,Hindi,10:15,Gold,80₹,205,64
Mumbai,CarnivalKtVasai,Hindi,10:15,Silver,80₹,63,63
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Gold,100₹,163,2
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Silver,100₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:20,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:20,Club,150₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:20,Executive,150₹,42,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,100₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,17,1
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,9,0
Latur,ESquareYashodaLatur,Hindi,10:30,Platinum,100₹,140,2
Latur,ESquareYashodaLatur,Hindi,10:30,Gold,100₹,43,0
Latur,ESquareYashodaLatur,Hindi,10:30,Silver,100₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,149₹,25,6
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,112₹,60,6
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,99₹,24,12
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Gold,100₹,15,0
Nanded,BharatESquareNanded,Hindi,10:55,Platinum,170₹,57,11
Nanded,BharatESquareNanded,Hindi,10:55,Gold,150₹,23,0
Nurpur,JadoozCinemaNurpur,Hindi,11:00,PlatinumClass,110₹,27,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Silver,150₹,114,0
Amravati,EOrbitMultiplexAmravati,Hindi,11:15,Platinum,220₹,129,13
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Silver,150₹,114,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Silver,100₹,18,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Silver,80₹,101,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,213,106
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,250,128
Umred,BalajiMultiplexUmred,Hindi,11:45,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Silver,100₹,29,0
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Economy,90₹,112,56
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Deluxe,120₹,92,46
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Executive,180₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,11:55,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,11:55,Prime,170₹,266,32
Jamner,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
Jamner,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,40,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,254,0
Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Platinum,150₹,316,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Gold,100₹,608,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,70,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,98,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,34,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,PremiumClass,120₹,28,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,SpecialClass,100₹,32,0
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,FrontClass,60₹,102,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,3
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,0
Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,220₹,125,0
Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,180₹,18,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,160₹,93,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,140₹,36,0
Mumbai,PvrOrionMallPanvel,Hindi,12:00,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,12:00,Prime,140₹,98,31
Mumbai,PvrOrionMallPanvel,Hindi,12:00,PrimePlus,170₹,27,1
Solapur,LaxminarayanCinemaSolapur,Hindi,12:00,Balcony,150₹,51,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Classic,180₹,76,2
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Prime,180₹,123,38
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,PrimePlus,300₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Recliner,400₹,14,0
Mumbai,PvrSion,Hindi,12:00,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,12:00,Prime,180₹,92,11
Mumbai,PvrSion,Hindi,12:00,PrimePlus,230₹,5,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Silver,100₹,159,2
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,26,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Normal,150₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Executive,150₹,81,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Premium,150₹,35,0
Pen,CarnivalMoreshwar,Hindi,12:00,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,12:00,Gold,100₹,42,0
Nashik,InoxCinemasNashik,Hindi,12:00,Royal,140₹,9,9
Nashik,InoxCinemasNashik,Hindi,12:00,Platinum,112₹,63,8
Nashik,InoxCinemasNashik,Hindi,12:00,Silver,112₹,93,20
Nashik,InoxCinemasNashik,Hindi,12:00,Executive,90₹,28,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Special,140₹,403,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executive,160₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Gold,160₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Platinum,300₹,10,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executivep,160₹,30,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Reserve,70₹,312,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Royal,230₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Club,140₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Executive,140₹,51,0
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Classic,63₹,32,15
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Prime,149₹,182,22
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,240₹,68,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,180₹,79,4
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,200₹,34,13
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,130₹,56,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,130₹,277,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:15,Classic,130₹,90,8
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:15,Prime,150₹,117,23
Pune,InoxJaiGaneshAkurdi,Hindi,12:15,Silver,160₹,57,53
Pune,InoxJaiGaneshAkurdi,Hindi,12:15,Premiere,140₹,91,31
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Normal,110₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Executive,130₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Premium,150₹,41,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Vip,230₹,12,3
Surat,PvrRahulRajSurat,Hindi,12:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:15,Recliner,250₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,130₹,68,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,150₹,60,42
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,300₹,11,9
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Executive,130₹,130,5
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Gold,130₹,115,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Silver,130₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Luxury,250₹,15,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,SilverOffline,90₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Premium,120₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Platinum,170₹,26,0
Mumbai,InoxRCityGhatkopar,Hindi,12:25,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Royal,170₹,48,8
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Club,160₹,65,2
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Executive,140₹,35,1
Pune,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,118,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Platinum,120₹,30,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Reserve,70₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,73,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,75,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,147,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Prime,110₹,168,19
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Recliner,220₹,32,22
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,220₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,220₹,35,6
Pune,PvrKumarPacificPune,Hindi,12:30,Classic,190₹,24,0
Pune,PvrKumarPacificPune,Hindi,12:30,Prime,190₹,192,15
Pune,PvrIconThePavillionPune,Hindi,12:30,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,Hindi,12:30,Prime,230₹,148,18
Pune,PvrIconThePavillionPune,Hindi,12:30,Recliner,480₹,8,1
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,100₹,17,3
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,110₹,69,67
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,260₹,7,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,130₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,160₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,300₹,14,1
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,65,3
Mumbai,PvrGrowelKandivaliE,Hindi,12:30,Classic,140₹,32,0
