City,Name,Language,Time,Type,Price,Capacity,Booked
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Gold,150₹,19,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,130₹,107,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,130₹,14,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,220₹,52,5
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,220₹,119,21
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,300₹,10,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Club,180₹,119,19
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Executive,180₹,21,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,140₹,146,15
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,295₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,14,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,140₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,260₹,26,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Executive,140₹,36,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Prime,140₹,164,16
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,150₹,76,3
Mumbai,PvrMiraRoad,Hindi,13:45,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Hindi,13:45,Prime,110₹,80,0
Mumbai,PvrMiraRoad,Hindi,13:45,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,13:45,Recliner,240₹,8,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Prime,130₹,32,0
Pune,Rahul70MmShivajinagarPune,Hindi,14:00,GoldClass,100₹,249,43
Pune,Rahul70MmShivajinagarPune,Hindi,14:00,SilverClass,100₹,120,0
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Prime,110₹,168,18
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Recliner,220₹,32,20
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,130₹,46,3
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,200₹,14,2
Mumbai,PvrSion,Hindi,14:30,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,14:30,Prime,180₹,92,14
Mumbai,PvrSion,Hindi,14:30,PrimePlus,230₹,5,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:45,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:45,Prime,150₹,117,27
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Balcony,120₹,100,11
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,FrontClass,60₹,102,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Club,140₹,178,25
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Executive,112₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalGold,200₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSilver,180₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Platinum,180₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Gold,150₹,19,0
Nagpur,PvrEternityNagpur,Hindi,15:30,Classic,90₹,100,4
Nagpur,PvrEternityNagpur,Hindi,15:30,Prime,110₹,150,63
Nagpur,PvrEternityNagpur,Hindi,15:30,Recliner,240₹,34,8
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Club,270₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Royale,270₹,48,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Executive,220₹,36,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Normal,180₹,25,3
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Executive,180₹,97,3
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Premium,180₹,43,33
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,190₹,76,17
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Classic,180₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Prime,200₹,66,0
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Recliner,290₹,6,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,39,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Executive,150₹,92,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Premium,170₹,42,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:30,Diamond,200₹,140,0
Pune,CityPrideKothrud,Hindi,17:45,RoyalGold,230₹,123,6
Pune,CityPrideKothrud,Hindi,17:45,RoyalSilver,200₹,22,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,281
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,28,3
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,178,21
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,2
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,100₹,120,0
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Prime,180₹,98,31
Mumbai,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,210₹,27,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,240₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,260₹,40,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Vip,310₹,14,0
Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,320₹,148,16
Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,600₹,8,0
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Executive,280₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Premium,280₹,36,6
Pune,PvrKumarPacificPune,Hindi,19:30,Classic,200₹,26,0
Pune,PvrKumarPacificPune,Hindi,19:30,Prime,200₹,180,17
Pune,PvrKumarPacificPune,Hindi,19:30,Recliner,450₹,14,0
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Prime,160₹,139,47
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Recliner,320₹,14,14
Nanded,BharatESquareNanded,Hindi,19:50,Platinum,130₹,57,17
Nanded,BharatESquareNanded,Hindi,19:50,Gold,130₹,23,0
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,281
Nagpur,PvrEmpressNagpur,Hindi,21:15,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,21:15,Prime,140₹,166,24
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Gold,150₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,2
Nagpur,PvrEternityNagpur,Hindi,22:55,Classic,90₹,100,0
Nagpur,PvrEternityNagpur,Hindi,22:55,Prime,110₹,150,20
Nagpur,PvrEternityNagpur,Hindi,22:55,Recliner,240₹,34,0
