City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Hindi,10:55,Gold,170₹,23,4
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,230₹,13,0
Nurpur,JadoozCinemaNurpur,Hindi,11:00,PlatinumClass,110₹,27,0
Ranchi,PvrNucleusMallRanchi,Hindi,11:15,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,11:15,ClassicPlus,190₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,11:15,Prime,220₹,57,4
Ranchi,PvrNucleusMallRanchi,Hindi,11:15,PrimePlus,260₹,15,3
Latur,ESquareYashodaLatur,Hindi,11:15,Platinum,130₹,140,21
Latur,ESquareYashodaLatur,Hindi,11:15,Gold,130₹,43,0
Latur,ESquareYashodaLatur,Hindi,11:15,Silver,130₹,22,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:15,Silver,150₹,115,26
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:15,Premier,130₹,80,2
Gwalior,InoxDbMallGwalior,Hindi,11:20,Royale,160₹,58,5
Gwalior,InoxDbMallGwalior,Hindi,11:20,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,11:20,Executive,130₹,22,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,200₹,11,4
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:30,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:30,Silver,150₹,56,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,RoyalRecliner,450₹,8,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Royal,220₹,45,22
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Club,200₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Executive,180₹,26,0
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,130₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,150₹,66,60
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,250₹,6,5
Pusad,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,88,3
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,122,0
Pune,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Gold,160₹,323,5
Pune,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Silver,160₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,11:50,RoyalRecliner,280₹,14,12
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Club,140₹,65,58
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Royal,140₹,48,44
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Executive,112₹,35,3
Nagpur,PvrEmpressNagpur,Hindi,11:55,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,11:55,Prime,170₹,266,167
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,2
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,40,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Prime,300₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Recliner,800₹,16,8
Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,280₹,134,59
Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,500₹,8,8
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,127,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,26,0
Pune,LaxmiCineplexNarayangaon,Hindi,12:00,Gold,99₹,75,0
Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,2
Solapur,LaxminarayanCinemaSolapur,Hindi,12:00,Balcony,150₹,51,4
Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,200₹,108,32
Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,180₹,22,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Pen,CarnivalMoreshwar,Hindi,12:00,Platinum,130₹,96,2
Pen,CarnivalMoreshwar,Hindi,12:00,Gold,110₹,42,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Platinum,150₹,316,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Gold,100₹,608,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,70,4
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,120,2
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,34,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Normal,200₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Executive,200₹,81,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Premium,200₹,35,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,PremiumClass,120₹,28,2
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,SpecialClass,100₹,32,0
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,180₹,93,54
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,160₹,36,6
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Diamond,200₹,12,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Ruby,180₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Opel,170₹,29,2
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Emrald,160₹,92,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Pearl,150₹,147,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,21
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,3
Gondia,EosCinemasGondia,Hindi,12:00,Platinum,180₹,68,0
Gondia,EosCinemasGondia,Hindi,12:00,Gold,150₹,63,0
Raipur,PvrCityCenterRaipur,Hindi,12:05,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,12:05,Prime,170₹,140,22
Raipur,PvrCityCenterRaipur,Hindi,12:05,Recliner,390₹,12,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Royale,250₹,111,19
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Club,230₹,128,2
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Classic,63₹,32,5
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Prime,159₹,182,25
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Balcony,100₹,168,23
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Reserve,70₹,312,0
Goa,InoxPorvorimGoa,Hindi,12:10,RoyalRecliner,320₹,13,5
Goa,InoxPorvorimGoa,Hindi,12:10,Royal,220₹,63,22
Goa,InoxPorvorimGoa,Hindi,12:10,Club,200₹,110,8
Goa,InoxPorvorimGoa,Hindi,12:10,Executive,180₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Normal,320₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Executive,340₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Premium,380₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Vip,500₹,8,2
Surat,PvrRahulRajSurat,Hindi,12:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,Prime,150₹,72,26
Surat,PvrRahulRajSurat,Hindi,12:15,Recliner,310₹,24,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,180₹,79,34
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,180₹,34,31
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:15,Diamond,200₹,82,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,170₹,292,114
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,130₹,76,0
Washim,H2MMovieplexWashim,Hindi,12:20,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:20,Silver,110₹,52,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,RoyaleRecliners,280₹,16,15
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Royale,160₹,26,24
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Club,140₹,39,31
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Executive,112₹,26,2
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,79,77
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,85,78
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,34,12
Mumbai,PvrSion,Hindi,12:30,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,12:30,Prime,180₹,93,84
Mumbai,PvrSion,Hindi,12:30,PrimePlus,230₹,6,6
Pune,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,118,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Normal,160₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Executive,180₹,59,7
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Premium,200₹,41,6
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Vip,350₹,12,3
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Executive,180₹,192,3
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Gold,350₹,10,0
Nagpur,CarnivalSangam,Hindi,12:30,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,12:30,Gold,150₹,368,89
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Silver,220₹,82,43
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Premiere,200₹,131,24
Mumbai,MirajCinemasStarAmbernath,Hindi,12:30,Platinum,160₹,35,14
