City,Name,Language,Time,Type,Price,Capacity,Booked
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,Gold,150₹,284,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,RoyalRecliner,250₹,74,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:15,Platinum,600₹,24,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:15,PlatinumSuperior,800₹,16,7
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:25,Classic,250₹,133,3
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:25,Prime,280₹,74,23
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Executive,150₹,105,58
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Gold,170₹,30,15
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:40,Insignia,420₹,47,8
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Gold,150₹,84,26
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Silver,150₹,79,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:50,Premium,130₹,73,0
Nurpur,JadoozCinemaNurpur,Hindi,14:00,PlatinumClass,150₹,27,0
Raipur,PvrCityCenterRaipur,Hindi,14:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,14:00,Prime,112₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,14:00,Recliner,300₹,12,1
Siliguri,CarnivalCinemasSiliguri,Hindi,14:05,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,14:05,Executive,200₹,188,18
Chennai,LuxeCinemasChennai,Hindi,14:15,Elite2D,175₹,180,40
Chennai,LuxeCinemasChennai,Hindi,14:15,Budget,63₹,20,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:20,Special,130₹,56,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:20,Gold,130₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:20,Platinum,130₹,150,27
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,14:20,Silver,130₹,50,0
Digras,BarkhaCinemaPusad,Hindi,14:30,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,14:30,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,14:30,Silver,100₹,18,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,14:30,Box,210₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,14:30,Platinum,180₹,17,7
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,14:30,Gold,150₹,9,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,14:30,Classic,360₹,96,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,14:30,Prime,390₹,33,23
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:30,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:30,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:30,Premium,190₹,40,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:30,Vip,450₹,9,2
Amravati,EOrbitMultiplexAmravati,Hindi,14:30,Platinum,220₹,129,28
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,First,80₹,308,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Balcony,180₹,382,31
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Reserve,120₹,339,27
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,First,80₹,308,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Normal,180₹,30,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,DoubleSofa,220₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Lounger,200₹,8,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Balcony,180₹,382,6
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Reserve,120₹,339,27
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,First,80₹,308,17
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,Reserve,120₹,339,2
Nagpur,ButyCineplexSadarNagpur,Hindi,14:35,First,80₹,308,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,14:40,Balcony,180₹,105,3
Nagpur,KamalCineplexNagpur,Hindi,14:40,Gold,120₹,336,43
Nagpur,KamalCineplexNagpur,Hindi,14:40,Silver,80₹,101,0
Digras,BarkhaCinemaPusad,Hindi,14:45,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,14:45,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,14:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Balcony,130₹,88,3
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,14:45,Silver,70₹,122,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,130₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,130₹,54,38
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,270₹,6,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalSofa,230₹,16,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalGold,180₹,150,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,14:45,RoyalSilver,160₹,49,0
Jalna,NeelamCineplexJalna,Hindi,14:50,Diamond,150₹,102,15
Jalna,NeelamCineplexJalna,Hindi,14:50,Gold,100₹,67,0
Jalna,NeelamCineplexJalna,Hindi,14:50,SofaSeat,200₹,21,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,ReclinerOffline,270₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,PlatinumOffline,170₹,152,2
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,GoldOffline,150₹,66,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:55,Royale,350₹,93,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:55,Club,330₹,160,0
Jamner,VasantTalkiesBhusawal,Hindi,15:00,Balcony,100₹,60,0
Jamner,VasantTalkiesBhusawal,Hindi,15:00,FirstClass,60₹,40,0
Pune,LaxmiCineplexNarayangaon,Hindi,15:00,Gold,99₹,75,0
Tumsar,AdarshChitraMandirBhandara,Hindi,15:00,Box,150₹,6,0
Tumsar,AdarshChitraMandirBhandara,Hindi,15:00,Balcony,100₹,110,57
Tumsar,AdarshChitraMandirBhandara,Hindi,15:00,DressCircle,70₹,92,40
Tumsar,AdarshChitraMandirBhandara,Hindi,15:00,UpperStall,40₹,182,60
Tumsar,AdarshChitraMandirBhandara,Hindi,15:00,FrontStall,30₹,113,2
Pune,PlatinumCinemaJunnar,Hindi,15:00,Flat,100₹,116,0
Shrirampur,KishorCineplexShrirampur,Hindi,15:00,Screen1,100₹,201,35
Wani,DeeptiSkyCinexWani,Hindi,15:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,29
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,22
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,15:00,Platinum,150₹,316,4
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,15:00,Gold,100₹,608,0
Indapur,RahulCinemaIndapur,Hindi,15:00,FirstClass,100₹,140,3
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Diamond,150₹,70,3
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Gold,100₹,98,2
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:00,Silver,60₹,34,0
Jalgaon,MetroCinemaJalgaon,Hindi,15:00,PremiumClass,120₹,28,1
Jalgaon,MetroCinemaJalgaon,Hindi,15:00,SpecialClass,100₹,32,0
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,240₹,40,0
Jamner,ShalimarCinemaJamner,Hindi,15:00,Balcony,120₹,104,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Silver,100₹,29,0
Shirur,DigigoldNovaCinemazShirur,Hindi,15:00,Gold,150₹,82,3
Shirur,DigigoldNovaCinemazShirur,Hindi,15:00,Silver,130₹,64,0
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,240₹,40,0
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,15:00,Premier,110₹,63,2
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,15:00,Golden,90₹,96,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:00,Gold,150₹,100,2
Umred,BalajiMultiplexUmred,Hindi,15:00,Silver,100₹,29,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,15:00,PrimePlus,150₹,84,12
Vadodara,PvrEvaMallVadodara,Hindi,15:00,Recliner,250₹,15,0
Akluj,ShriramCinemaAkluj,Hindi,15:00,Balcony,170₹,214,23
Akluj,ShriramCinemaAkluj,Hindi,15:00,DressCircle,100₹,411,15
Parbhani,NareshCineplexParbhani,Hindi,15:05,Star,160₹,62,6
Parbhani,NareshCineplexParbhani,Hindi,15:05,Gold,130₹,48,4
Parbhani,NareshCineplexParbhani,Hindi,15:05,Silver,100₹,48,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:10,Balcony,100₹,168,4
Nagpur,JayshreeCineplexNagpur,Hindi,15:10,Reserve,70₹,312,2
Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Executive,150₹,75,11
Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Premium,170₹,33,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Premier,150₹,105,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Silver,150₹,43,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Executive,140₹,32,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,15:15,Silver,140₹,30,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,100₹,29,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Gold,150₹,72,2
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:15,Silver,150₹,60,0
Pune,ViluxTalkiesKhadki,Hindi,15:15,Gold,100₹,224,1
Pune,ViluxTalkiesKhadki,Hindi,15:15,Silver,100₹,58,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,6
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,10
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,0
Mumbai,PlazaCinemaDadar,Hindi,15:15,BoxSofa,450₹,25,3
Mumbai,PlazaCinemaDadar,Hindi,15:15,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadar,Hindi,15:15,Platinum,200₹,185,19
Mumbai,PlazaCinemaDadar,Hindi,15:15,Gold,180₹,138,8
Mumbai,PlazaCinemaDadar,Hindi,15:15,Silver,150₹,184,11
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:15,Silver,180₹,60,56
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:15,Execuitve,170₹,18,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:15,Premier,170₹,87,53
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,99,2
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,250₹,8,3
Gondia,EosCinemasGondia,Hindi,15:15,Platinum,200₹,74,0
Gondia,EosCinemasGondia,Hindi,15:15,Gold,180₹,62,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:15,Prime,130₹,96,20
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:20,Kiddles,220₹,53,2
Pune,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,236,0
Karjat,GoldCinemaKhopoli,Hindi,15:30,Gold,130₹,75,0
Warora,SatyamCinemaxWarora,Hindi,15:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,15:30,Platinum,120₹,30,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Box,120₹,6,6
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:30,Reserve,70₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Balcony,120₹,73,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Reserve,80₹,75,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,First,60₹,147,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Balcony,100₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,DressCircle,90₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Stall,70₹,80,0
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Gold,150₹,53,14
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Silver,150₹,13,0
Nagpur,CarnivalSangam,Hindi,15:30,Silver,118₹,152,2
Nagpur,CarnivalSangam,Hindi,15:30,Gold,140₹,518,30
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Gold,130₹,98,12
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Silver,130₹,20,0
Pune,PvrIconThePavillionPune,Hindi,15:30,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Hindi,15:30,Prime,320₹,148,21
Pune,PvrIconThePavillionPune,Hindi,15:30,Recliner,550₹,8,5
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Balcony,100₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,DressCircle,90₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Stall,70₹,80,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,15:30,Insignia,400₹,54,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,230₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,200₹,99,18
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,180₹,30,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalSofa,250₹,12,3
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalGold,230₹,102,8
Pune,CityPrideRoyalCinemasRahatani,Hindi,15:30,RoyalSilver,200₹,35,6
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Executive,130₹,73,18
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Premium,150₹,69,48
Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Vip,300₹,10,9
Pune,CityPrideKothrud,Hindi,15:30,RoyalGold,250₹,131,35
Pune,CityPrideKothrud,Hindi,15:30,RoyalSilver,230₹,22,0
Nagpur,PvrEmpressNagpur,Hindi,15:40,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,15:40,Prime,190₹,266,80
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,220₹,119,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,220₹,21,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Club,130₹,292,115
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Executive,112₹,76,0
Mumbai,GopiCinemaDombivali,Hindi,15:45,Diamond,140₹,75,5
Mumbai,GopiCinemaDombivali,Hindi,15:45,Gold,140₹,116,6
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:45,Club,140₹,84,14
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:45,Royale,140₹,27,21
Mumbai,CinemaxWonderMallThane,Hindi,15:45,Classic,140₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,15:45,Prime,140₹,154,21
Mumbai,CinemaxWonderMallThane,Hindi,15:45,PrimePlus,140₹,32,21
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,15:45,Lounge,200₹,32,12
Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Prime,140₹,164,22
Solapur,ESquareOasisSolapur,Hindi,15:45,Platinum,280₹,15,13
Solapur,ESquareOasisSolapur,Hindi,15:45,Gold,280₹,25,14
Solapur,ESquareOasisSolapur,Hindi,15:45,Silver,280₹,10,0
Yavatmal,ESquareElementsYavatmal,Hindi,15:45,Platinum,180₹,42,1
Yavatmal,ESquareElementsYavatmal,Hindi,15:45,Gold,150₹,15,0
Pune,CityPrideMangalaCinema,Hindi,15:45,RoyalGold,180₹,163,0
Pune,CityPrideMangalaCinema,Hindi,15:45,RoyalSilver,160₹,56,0
Pune,VaibhavChitramandirHadapsar,Hindi,15:45,Gold,100₹,142,6
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:50,Classic,295₹,89,38
Mumbai,CarnivalImaxWadala,Hindi,15:50,PremiumOffline,170₹,38,19
Mumbai,CarnivalImaxWadala,Hindi,15:50,PlatinumOffline,140₹,167,26
Mumbai,CarnivalImaxWadala,Hindi,15:50,GoldOffline,140₹,60,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:50,PlatinumOffline,150₹,84,59
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:50,GoldOffline,150₹,76,25
Mumbai,CarnivalHumaKanjurmarg,Hindi,15:50,SilverOffline,130₹,95,4
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Executive,220₹,79,8
Pune,CinepolisSeasonsMallPune,Hindi,15:50,Premium,240₹,34,5
Mumbai,CinemaStarHighStreetMallThane,Hindi,15:55,Normal,160₹,208,9
Nashik,PvrTheZoneNashik,Hindi,16:00,Classic,110₹,28,2
Nashik,PvrTheZoneNashik,Hindi,16:00,Prime,140₹,121,83
Nashik,PvrTheZoneNashik,Hindi,16:00,PrimePlus,170₹,8,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:00,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:00,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:00,Royale,170₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:00,Executive,140₹,22,0
Mumbai,RassazMultiplexMiraRoad,Hindi,16:00,Platinum,150₹,150,2
Mumbai,RassazMultiplexMiraRoad,Hindi,16:00,Gold,130₹,168,0
Mumbai,RassazMultiplexMiraRoad,Hindi,16:00,Silver,130₹,74,0
Pune,CityPrideSataraRoad,Hindi,16:00,RoyalGold,230₹,72,13
Pune,CityPrideSataraRoad,Hindi,16:00,RoyalSilver,200₹,9,0
Pune,BollywoodMultiplexKharadi,Hindi,16:00,Gold,160₹,132,10
Pune,BollywoodMultiplexKharadi,Hindi,16:00,Silver,140₹,90,4
Pune,CityPrideRDeccan,Hindi,16:00,RoyalSofa,250₹,17,5
Pune,CityPrideRDeccan,Hindi,16:00,RoyalGold,230₹,50,5
Pune,CityPrideRDeccan,Hindi,16:00,RoyalSilver,200₹,24,0
Mumbai,FunSquareCinemaSanpada,Hindi,16:00,Gold,150₹,13,0
Pune,VictoryTheatreCampPune,Hindi,16:01,Balcony,150₹,152,16
Pune,VictoryTheatreCampPune,Hindi,16:01,Platinum,100₹,230,11
Pune,VictoryTheatreCampPune,Hindi,16:01,Gold,100₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Executive,200₹,70,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Vip,310₹,14,5
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:05,Gold,170₹,157,48
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:05,Premiere,170₹,51,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,62,3
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,36,17
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:10,Classic,250₹,78,26
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,140₹,35,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,150₹,50,39
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,160₹,40,22
Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Normal,190₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Executive,190₹,104,7
Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Premium,190₹,30,20
Mumbai,GoldCinemaMaladMalvani,Hindi,16:15,Box,200₹,14,0
Mumbai,GoldCinemaMaladMalvani,Hindi,16:15,Gold,140₹,150,0
Mumbai,GoldCinemaMaladMalvani,Hindi,16:15,Silver,140₹,93,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:15,Diamond,200₹,92,0
Mumbai,MovietimeMalad,Hindi,16:15,DressCircle,130₹,70,22
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,RoyaleRecliners,330₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Royale,180₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Executive,160₹,26,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,16:15,Gold,170₹,163,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,16:15,Silver,150₹,28,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:20,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:20,PrimePlus,130₹,66,8
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:20,Recliner,280₹,8,0
Mumbai,SterlingCineplexFort,Hindi,16:20,Gold,180₹,102,2
Mumbai,SterlingCineplexFort,Hindi,16:20,Silver,180₹,112,0
Mumbai,SterlingCineplexFort,Hindi,16:20,Executive,180₹,32,0
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Normal,110₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Executive,130₹,90,7
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Premium,150₹,66,26
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Vip,300₹,14,14
Pune,InoxElproCitySquareChinchwad,Hindi,16:25,Royale,220₹,53,49
Pune,InoxElproCitySquareChinchwad,Hindi,16:25,Club,190₹,78,50
Pune,InoxElproCitySquareChinchwad,Hindi,16:25,Executive,170₹,26,3
Nanded,BharatESquareNanded,Hindi,16:30,Platinum,170₹,78,38
Nanded,BharatESquareNanded,Hindi,16:30,Gold,150₹,32,6
Mumbai,MovietimeTheHubGoregaon,Hindi,16:35,Gold,150₹,196,24
