City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Executive,160₹,60,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Gold,150₹,84,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Silver,150₹,79,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,140₹,108,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,140₹,59,15
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,112₹,36,0
NationalCapitalRegionNcr,WaveNoida,Hindi,10:30,Classic,200₹,210,2
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Platinum,150₹,42,2
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Gold,110₹,15,0
Nanded,BharatESquareNanded,Hindi,10:55,Platinum,200₹,57,7
Nanded,BharatESquareNanded,Hindi,10:55,Gold,170₹,23,0
Bidar,SapnaMultiplexBidar,Hindi,11:00,Gold,180₹,300,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,230₹,13,0
Nurpur,JadoozCinemaNurpur,Hindi,11:00,PlatinumClass,110₹,27,0
Latur,ESquareYashodaLatur,Hindi,11:15,Platinum,130₹,281,141
Latur,ESquareYashodaLatur,Hindi,11:15,Gold,130₹,88,45
Latur,ESquareYashodaLatur,Hindi,11:15,Silver,130₹,44,22
Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Premium,130₹,150,22
Muradnagar,WaveTheWaveMallKaushambi,Hindi,11:15,Classic,170₹,224,51
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:15,Silver,140₹,115,17
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:15,Premier,110₹,80,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,11:15,Classic,150₹,198,5
Patna,CinepolisPMMallPatna,Hindi,11:45,Normal,240₹,200,28
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,RoyalRecliner,450₹,8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Royal,220₹,35,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:45,Executive,180₹,26,0
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,130₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,130₹,66,6
Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,230₹,6,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,213,108
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,250,128
Mumbai,InoxRCityGhatkopar,Hindi,11:50,RoyalRecliner,280₹,14,2
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Royal,140₹,48,18
Mumbai,InoxRCityGhatkopar,Hindi,11:50,Executive,112₹,35,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:50,Classic,80₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:50,Prime,110₹,117,24
Nagpur,PvrEmpressNagpur,Hindi,11:55,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,11:55,Prime,170₹,266,49
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,40,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:00,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:00,Recliner,400₹,9,0
Mumbai,PvrDynamixJuhu,Hindi,12:00,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,200₹,264,23
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,127,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:00,Classic,140₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:00,Prime,190₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:00,Recliner,400₹,34,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Reserve,80₹,364,7
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,FrontClass,60₹,102,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,26,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,70,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,120,10
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,34,0
Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,OneClass,160₹,212,4
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,6,0
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,18,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,180₹,93,1
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,160₹,36,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,130₹,45,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,170₹,179,16
Vasind,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,500₹,12,0
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,12:00,Premier,110₹,128,67
KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,12:00,Golden,90₹,120,24
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Diamond,200₹,12,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Ruby,180₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Opel,170₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Emrald,160₹,92,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,12:00,Pearl,150₹,147,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Classic,180₹,76,1
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Prime,180₹,123,25
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,PrimePlus,320₹,13,7
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Recliner,400₹,14,3
Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,280₹,148,17
Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,500₹,8,4
Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,200₹,125,4
Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,180₹,22,0
Raipur,PvrCityCenterRaipur,Hindi,12:05,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,12:05,Prime,160₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,12:05,Recliner,380₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Royale,250₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Club,230₹,128,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Balcony,100₹,168,1
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Reserve,70₹,312,0
Goa,InoxPorvorimGoa,Hindi,12:10,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimGoa,Hindi,12:10,Royal,220₹,63,8
Goa,InoxPorvorimGoa,Hindi,12:10,Club,200₹,110,0
Goa,InoxPorvorimGoa,Hindi,12:10,Executive,180₹,34,0
Mumbai,FunSquareCinemaSanpada,Hindi,12:15,Gold,150₹,29,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Normal,320₹,42,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Executive,340₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Premium,380₹,34,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:15,Vip,500₹,8,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,180₹,79,4
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,180₹,34,2
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:15,Diamond,200₹,82,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,160₹,292,48
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,0
Surat,PvrRahulRajSurat,Hindi,12:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:15,Recliner,310₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,800₹,16,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:20,Gold,160₹,56,8
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:20,Silver,180₹,59,23
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:20,Execuitve,170₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:20,Premier,170₹,86,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,RoyalRecliners,350₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,240₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,220₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,200₹,22,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Classic,380₹,117,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Prime,480₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Royale,160₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:25,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,79,26
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,85,11
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,34,0
Mumbai,PvrSion,Hindi,12:30,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,12:30,Prime,180₹,93,14
Mumbai,PvrSion,Hindi,12:30,PrimePlus,230₹,6,0
Pune,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,118,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:30,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:30,Prime,160₹,164,2
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Special,160₹,80,4
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Executive,180₹,192,16
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,12:30,Gold,350₹,10,2
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,110₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,150₹,69,37
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,310₹,7,7
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Normal,140₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Executive,160₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Premium,180₹,41,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Vip,300₹,12,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,73,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,75,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,147,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Platinum,120₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:30,Normal,190₹,13,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:30,Executive,210₹,52,2
Mumbai,CinepolisVivianaMallThane,Hindi,12:30,Premium,230₹,23,6
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Reserve,70₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,220₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,240₹,38,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,340₹,14,3
Nagpur,CarnivalSangam,Hindi,12:30,Silver,130₹,84,8
Nagpur,CarnivalSangam,Hindi,12:30,Gold,150₹,368,83
Beed,ESquareSantoshimataBeed,Hindi,12:30,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Hindi,12:30,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Hindi,12:30,Silver,100₹,159,0
Nagpur,PvrEternityNagpur,Hindi,12:35,Classic,180₹,100,2
Nagpur,PvrEternityNagpur,Hindi,12:35,Prime,220₹,150,26
Nagpur,PvrEternityNagpur,Hindi,12:35,Recliner,420₹,34,6
Mumbai,CinepolisVipVivianaMallThane,Hindi,12:40,Vip,550₹,66,2
Nashik,InoxCinemasNashik,Hindi,12:40,Royal,140₹,9,7
Nashik,InoxCinemasNashik,Hindi,12:40,Platinum,112₹,63,9
Nashik,InoxCinemasNashik,Hindi,12:40,Silver,112₹,100,7
Nashik,InoxCinemasNashik,Hindi,12:40,Executive,90₹,28,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,107,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,40,0
