City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,FrontClass,60₹,102,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Club,140₹,178,48
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Executive,112₹,53,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalGold,200₹,99,18
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSilver,180₹,30,0
Nagpur,PvrEternityNagpur,Hindi,15:30,Classic,90₹,100,2
Nagpur,PvrEternityNagpur,Hindi,15:30,Prime,110₹,150,89
Nagpur,PvrEternityNagpur,Hindi,15:30,Recliner,240₹,34,29
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Box,210₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Platinum,180₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Gold,150₹,19,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Club,270₹,108,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Royale,270₹,59,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Executive,220₹,36,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Executive,180₹,97,16
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Premium,180₹,27,12
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,190₹,76,15
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Classic,180₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Prime,200₹,66,2
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Recliner,290₹,6,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Executive,150₹,102,10
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Premium,170₹,42,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:30,Diamond,200₹,70,39
Pune,CityPrideKothrud,Hindi,17:45,RoyalGold,230₹,123,18
Pune,CityPrideKothrud,Hindi,17:45,RoyalSilver,200₹,22,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,94,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,281,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,28,3
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,9
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,178,33
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,100₹,249,58
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,100₹,120,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,240₹,52,2
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,260₹,40,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Executive,200₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Premium,220₹,40,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Vip,310₹,14,12
Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,320₹,148,19
Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,600₹,8,0
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Executive,280₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Premium,280₹,36,10
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Prime,160₹,139,63
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Recliner,320₹,14,12
Pune,PvrKumarPacificPune,Hindi,20:00,Classic,200₹,24,0
Pune,PvrKumarPacificPune,Hindi,20:00,Prime,200₹,162,19
Pune,PvrKumarPacificPune,Hindi,20:00,Recliner,450₹,12,0
Nanded,BharatESquareNanded,Hindi,20:20,Platinum,170₹,57,11
Nanded,BharatESquareNanded,Hindi,20:20,Gold,150₹,23,5
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,94,1
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,281,0
Nagpur,PvrEmpressNagpur,Hindi,21:15,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,21:15,Prime,140₹,166,45
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Gold,150₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,0
Nagpur,PvrEternityNagpur,Hindi,22:55,Classic,90₹,100,0
Nagpur,PvrEternityNagpur,Hindi,22:55,Prime,110₹,150,20
Nagpur,PvrEternityNagpur,Hindi,22:55,Recliner,240₹,34,3
