City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,150₹,52,14
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,170₹,40,31
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Classic,170₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Prime,190₹,98,26
Mumbai,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,210₹,27,0
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Normal,230₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Executive,250₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Premium,280₹,69,42
Nagpur,CinepolisVrMallNagpur,Hindi,19:05,Vip,480₹,10,7
Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,350₹,148,20
Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,600₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Executive,220₹,74,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Premium,240₹,40,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Vip,340₹,14,4
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Executive,350₹,62,4
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Premium,350₹,36,6
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Classic,180₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Prime,220₹,139,84
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Recliner,360₹,14,14
Nanded,BharatESquareNanded,Hindi,19:30,Platinum,200₹,57,0
Nanded,BharatESquareNanded,Hindi,19:30,Gold,170₹,23,2
Mumbai,InoxRCityGhatkopar,Hindi,19:35,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Royal,330₹,45,20
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Club,320₹,63,2
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Executive,300₹,36,0
Pune,PvrKumarPacificPune,Hindi,20:00,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Hindi,20:00,Prime,260₹,162,10
Pune,PvrKumarPacificPune,Hindi,20:00,Recliner,450₹,12,0
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,281
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Gold,150₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,3
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,PrimePlus,160₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Normal,230₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Executive,250₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Premium,280₹,69,10
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Vip,480₹,10,5
Nagpur,PvrEternityNagpur,Hindi,22:55,Classic,180₹,100,5
Nagpur,PvrEternityNagpur,Hindi,22:55,Prime,220₹,150,26
Nagpur,PvrEternityNagpur,Hindi,22:55,Recliner,420₹,34,0
Pune,BollywoodMultiplexKharadi,Hindi,23:15,Gold,220₹,62,0
Pune,BollywoodMultiplexKharadi,Hindi,23:15,Silver,200₹,10,0
Nagpur,PvrEmpressNagpur,Hindi,23:20,Classic,220₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,23:20,Prime,270₹,166,18
