City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Solapur,ESquareOasisSolapur,Hindi,09:00,Platinum,170₹,15,0
Solapur,ESquareOasisSolapur,Hindi,09:00,Gold,150₹,49,0
Solapur,ESquareOasisSolapur,Hindi,09:00,Silver,150₹,11,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,68,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,20,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,189,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,58,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalGold,160₹,288,9
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,63,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,45,15
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,300₹,54,4
Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,15,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,48,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,36,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,180₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,130₹,74,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,24,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,110₹,96,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,90₹,50,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,110₹,41,19
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,10
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,82,15
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,110₹,210,14
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,32,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,89,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,22,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,4
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,154,15
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,166₹,12,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,135,2
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,63,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,112₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,45,6
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,101,8
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,300₹,38,12
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,GoldClass,100₹,410,48
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,SilverClass,80₹,132,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,101,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,112₹,57,10
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,90₹,47,0
Rohtak,InoxSkytechMall,Hindi,09:05,Royale,160₹,39,0
Rohtak,InoxSkytechMall,Hindi,09:05,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:05,Executive,110₹,51,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,110₹,22,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:10,Lounge,110₹,76,0
Mumbai,PvrMiraRoad,Hindi,09:10,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:10,Prime,90₹,80,0
Mumbai,PvrMiraRoad,Hindi,09:10,PrimePlus,110₹,5,2
Mumbai,PvrMiraRoad,Hindi,09:10,Recliner,180₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,RoyaleRecliners,300₹,15,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Royale,170₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Executive,130₹,32,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,100₹,139,24
Kolkata,PvrAvaniKolkata,Hindi,09:10,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,09:10,Prime,200₹,6,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,110₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,90,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,66,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,14,5
Mumbai,CarnivalKtVasai,Hindi,09:10,Platinum,80₹,60,15
Mumbai,CarnivalKtVasai,Hindi,09:10,Gold,80₹,48,0
Mumbai,CarnivalKtVasai,Hindi,09:10,Silver,80₹,28,0
Mumbai,CarnivalKtVasai,Hindi,09:10,Royal,100₹,13,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,33,20
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Balcony,120₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Reserve,100₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,First,80₹,308,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,ReserveClass,80₹,310,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Stall,50₹,208,0
Anand,RAndSCinemasAnand,Hindi,09:15,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Hindi,09:15,Gold,100₹,80,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Royal,112₹,69,12
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Plat,100₹,223,1
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Gold,100₹,64,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,152,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,81,1
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,112₹,103,32
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,112₹,52,2
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Silver,112₹,26,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,80₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,80₹,98,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Platinum,110₹,276,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Silver,110₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Executive,110₹,93,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Classic,90₹,88,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Prime,120₹,212,32
Nagpur,PvrEternityNagpur,Hindi,09:15,Recliner,220₹,20,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,178,3
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,48,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,140₹,105,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,130₹,91,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,130₹,57,18
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,RoyaleRecliners,350₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Royale,180₹,46,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Club,160₹,138,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Executive,140₹,72,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,19,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,189,36
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,80,5
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:15,PlatinumOffline,100₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,111₹,68,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,25,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Insignia,463₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Premium,168₹,294,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Club,140₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Executive,140₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Classic,130₹,100,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Recliner,350₹,12,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Club,160₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Executive,140₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Executive,110₹,97,6
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Premium,110₹,27,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,54,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,78,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,160₹,94,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,390₹,8,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,300₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,240₹,89,19
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSofa,250₹,13,4
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalGold,200₹,64,14
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSilver,180₹,22,2
Vapi,CarnivalGeet,Hindi,09:30,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Hindi,09:30,GoldOffline,120₹,92,0
Vapi,CarnivalGeet,Hindi,09:30,Silver,100₹,89,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,136,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Normal,185₹,176,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Normal,150₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Executive,170₹,70,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Premium,190₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Vip,280₹,14,5
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,100₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,80₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,100₹,5,5
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,140₹,10,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Silver,200₹,48,0
Nagpur,CarnivalSangam,Hindi,09:30,Gold,118₹,368,0
Nagpur,CarnivalSangam,Hindi,09:30,Silver,118₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:30,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:30,Executive,227₹,114,16
Agra,VimalCineplexAgra,Hindi,09:30,Gold,200₹,64,0
Agra,VimalCineplexAgra,Hindi,09:30,Ebony,400₹,21,10
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,200₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,130₹,41,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,130₹,101,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,130₹,132,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Vip,300₹,9,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Executive,130₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Vip,300₹,10,0
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSofa,180₹,17,8
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalGold,160₹,60,3
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSilver,140₹,24,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Platinum,180₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Gold,130₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Silver,100₹,234,0
Latur,PvrLatur,Hindi,09:30,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:30,ClassicPlus,90₹,109,3
Latur,PvrLatur,Hindi,09:30,Prime,90₹,60,46
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,414,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Executive,200₹,113,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Premium,200₹,144,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,09:30,Kids,200₹,39,39
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Silver,112₹,89,10
