City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,180₹,63,45
Rajgurunagar,PvrKumarPacificPune,Hindi,13:00,Classic,220₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,13:00,Prime,220₹,192,55
Kolhapur,PvrDypCityKolhapur,Hindi,13:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,13:00,Prime,140₹,194,64
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,270₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,290₹,155,47
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,230₹,12,12
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,200₹,102,83
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,180₹,35,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,13:00,Normal,170₹,208,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,190₹,106,33
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,170₹,121,3
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,32,24
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:10,Gold,160₹,56,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,13:15,RoyalGold,180₹,133,133
Rajgurunagar,CityPrideMangalaCinema,Hindi,13:15,RoyalSilver,160₹,57,57
Khopoli,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,75,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,200₹,89,67
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,200₹,32,31
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,180₹,22,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Royal,249₹,22,2
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Regular,160₹,110,66
Mumbai,PvrDynamixJuhu,Hindi,13:30,Prime,280₹,72,34
Mumbai,PvrDynamixJuhu,Hindi,13:30,Classic,280₹,40,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,13:30,Insignia,550₹,50,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:30,Diamond,200₹,82,66
Rajgurunagar,CityPrideKothrud,Hindi,13:30,RoyalGold,230₹,108,88
Rajgurunagar,CityPrideKothrud,Hindi,13:30,RoyalSilver,200₹,22,0
Mumbai,CinemaxWonderMallThane,Hindi,13:45,Classic,160₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,13:45,Prime,160₹,154,38
Mumbai,CinemaxWonderMallThane,Hindi,13:45,PrimePlus,160₹,32,29
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Classic,160₹,30,1
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Prime,160₹,196,139
Mumbai,PvrGrowelKandivaliE,Hindi,13:45,Recliner,280₹,12,11
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:45,Diamond,150₹,70,21
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,140₹,32,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Prime,140₹,100,15
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Executive,170₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:55,Premium,170₹,71,42
Latur,ESquareYashodaLatur,Hindi,14:00,Platinum,150₹,74,60
Latur,ESquareYashodaLatur,Hindi,14:00,Gold,150₹,22,5
Latur,ESquareYashodaLatur,Hindi,14:00,Silver,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Royale,230₹,59,59
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Club,210₹,54,51
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Executive,200₹,18,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,150₹,99,21
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,300₹,8,2
Aurangabad,ESquareAbhinayAurangabad,Hindi,14:30,Diamond,180₹,22,16
Aurangabad,ESquareAbhinayAurangabad,Hindi,14:30,Ruby,170₹,45,20
Aurangabad,ESquareAbhinayAurangabad,Hindi,14:30,Emrald,160₹,48,10
Parbhani,ESquareAnusayaParbhani,Hindi,14:30,Box,190₹,18,2
Parbhani,ESquareAnusayaParbhani,Hindi,14:30,Platinum,160₹,26,4
Parbhani,ESquareAnusayaParbhani,Hindi,14:30,Gold,130₹,40,8
Parbhani,ESquareAnusayaParbhani,Hindi,14:30,Silver,100₹,39,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:45,Gold,350₹,20,19
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,12,11
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,161,155
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,18
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,23
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,99
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,29
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,31
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,68
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,26
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:15,Normal,150₹,37,19
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:15,Executive,150₹,45,43
Ahmedabad,CinepolisAhmedabadOne,Hindi,15:15,Premium,170₹,64,62
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,15:15,Royale,220₹,79,79
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,15:15,Club,190₹,85,85
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,15:15,Executive,170₹,34,32
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Silver,150₹,37,36
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Gold,170₹,52,52
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Platinum,300₹,6,6
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,240₹,20,19
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,260₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,280₹,39,39
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,550₹,8,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,12
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,111,102
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,13
Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Executive,170₹,89,25
Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Premium,190₹,33,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,200₹,46,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,220₹,70,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,240₹,52,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,340₹,14,14
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,140₹,40,7
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Normal,200₹,25,13
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Executive,220₹,97,96
Mumbai,CinepolisVivianaMallThane,Hindi,15:45,Premium,240₹,27,27
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,160₹,28,6
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,180₹,121,115
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,220₹,8,8
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:00,Normal,220₹,17,10
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:00,Executive,220₹,62,58
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:00,Premium,240₹,22,22
Rajgurunagar,InoxBundGardenRoad,Hindi,16:00,DressCircle,300₹,181,99
Rajgurunagar,InoxBundGardenRoad,Hindi,16:00,Galleria,300₹,60,0
Mumbai,InoxRCityGhatkopar,Hindi,16:05,RoyalRecliner,590₹,13,13
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Royal,330₹,45,43
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Club,320₹,63,45
Mumbai,InoxRCityGhatkopar,Hindi,16:05,Executive,300₹,36,2
Nagpur,PvrEmpressNagpur,Hindi,16:10,Classic,210₹,75,44
Nagpur,PvrEmpressNagpur,Hindi,16:10,Prime,250₹,266,259
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,20
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,30
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:14,Gold,180₹,108,106
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:14,Silver,180₹,67,29
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:15,Prime,290₹,76,73
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,140₹,44,0
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,170₹,185,138
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,270₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,111,57
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,12
Mumbai,PvrSion,Hindi,16:45,Classic,200₹,45,21
Mumbai,PvrSion,Hindi,16:45,Prime,220₹,92,92
Mumbai,PvrSion,Hindi,16:45,PrimePlus,270₹,5,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,16:45,Classic,280₹,76,9
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,16:45,Prime,280₹,123,117
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,16:45,PrimePlus,420₹,13,13
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,16:45,Recliner,550₹,14,12
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalGold,200₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalSilver,180₹,49,0
Buldana,ArdCinemallBuldana,Hindi,17:00,Gold,110₹,226,61
Buldana,ArdCinemallBuldana,Hindi,17:00,Silver,110₹,51,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,29,2
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,28,0
Nagpur,KamalCineplexNagpur,Hindi,17:30,Balcony,180₹,105,105
Nagpur,KamalCineplexNagpur,Hindi,17:30,Gold,120₹,336,293
Nagpur,KamalCineplexNagpur,Hindi,17:30,Silver,80₹,101,35
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:00,Ruby,150₹,145,59
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Deluxe,130₹,92,50
Beed,CarnivalAshaCineplexBeed,Hindi,18:00,Economy,110₹,112,56
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Balcony,120₹,100,44
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Reserve,80₹,364,18
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,FrontClass,60₹,102,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Premier,170₹,160,23
Mumbai,InoxNeelyogGhatkoparE,Hindi,18:15,Silver,170₹,89,50
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,85,43
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Classic,180₹,20,15
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Prime,200₹,98,93
Mumbai,PvrOrionMallPanvel,Hindi,18:30,PrimePlus,240₹,27,26
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:30,Premium,180₹,40,31
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:30,Executive,180₹,116,20
Rajgurunagar,CityPrideKothrud,Hindi,18:30,RoyalGold,280₹,108,106
Rajgurunagar,CityPrideKothrud,Hindi,18:30,RoyalSilver,260₹,22,5
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,230₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,270₹,63,54
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,370₹,6,6
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,150₹,249,249
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,150₹,120,55
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Prime,350₹,148,109
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Recliner,600₹,8,8
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,250₹,22,3
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,300₹,96,83
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,650₹,26,21
Mumbai,FunSquareCinemaSanpada,Hindi,19:00,Gold,150₹,13,9
Nagpur,PvrEmpressNagpur,Hindi,19:10,Classic,270₹,56,4
Nagpur,PvrEmpressNagpur,Hindi,19:10,Prime,300₹,166,152
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,220₹,244,240
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,180₹,49,30
Nagpur,PvrEternityNagpur,Hindi,19:10,Classic,200₹,100,22
Nagpur,PvrEternityNagpur,Hindi,19:10,Prime,240₹,150,145
Nagpur,PvrEternityNagpur,Hindi,19:10,Recliner,440₹,34,22
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,300₹,146,61
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,400₹,24,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Normal,220₹,46,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Executive,240₹,70,67
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Premium,260₹,52,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Vip,350₹,14,14
Solapur,ESquareOasisSolapur,Hindi,19:30,Platinum,280₹,15,0
Solapur,ESquareOasisSolapur,Hindi,19:30,Gold,280₹,25,0
