City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimGoa,Hindi,08:50,Club,140₹,55,0
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,140₹,16,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,130₹,131,40
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,112₹,51,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,140₹,60,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,225,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,80,14
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,90₹,37,8
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,70₹,32,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,100₹,41,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,17
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,160₹,151,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Royal,130₹,68,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,23
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,77,2
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,36
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,150₹,210,16
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,150₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,170₹,63,6
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,270₹,6,3
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,300₹,38,24
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,45,4
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,101,6
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Premium,130₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Gold,112₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Silver,112₹,52,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,13,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:00,Diamond,200₹,92,0
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Classic,130₹,38,1
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Prime,170₹,168,15
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Recliner,270₹,32,16
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,130₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,300₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,177,33
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Silver,140₹,126,0
Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,26
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,110₹,65,16
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,130₹,218,15
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,130₹,96,19
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,350₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Club,220₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,210₹,158,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:00,Royale,250₹,32,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,90₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,90₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,90₹,17,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,125,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,110₹,34,0
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,28
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,140₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,100₹,152,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,90₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,35,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,42,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,160₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,140₹,22,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,288,19
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,150₹,63,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,20,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,189,65
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,58,2
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Vip,220₹,11,11
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Gold,180₹,40,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Platinum,180₹,40,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Silver,160₹,27,0
Mumbai,PvrSion,Hindi,09:00,Classic,160₹,45,1
Mumbai,PvrSion,Hindi,09:00,Prime,180₹,93,11
Mumbai,PvrSion,Hindi,09:00,PrimePlus,230₹,6,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,1
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,18
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,30,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,0
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Classic,180₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Prime,180₹,162,31
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Recliner,300₹,12,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,178,79
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
Vapi,CarnivalGeet,Hindi,09:00,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeet,Hindi,09:00,GoldOffline,110₹,92,0
Vapi,CarnivalGeet,Hindi,09:00,Silver,100₹,89,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Silver,150₹,28,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,140₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,112₹,66,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,79,18
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,11
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,182,19
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,134,6
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,104,15
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,26,0
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Silver,150₹,42,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,140₹,32,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Diamond,100₹,287,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Golden,60₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Silver,60₹,263,0
Nagpur,CarnivalSangam,Hindi,09:00,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,09:00,Gold,130₹,368,11
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,170₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,100₹,74,11
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,24,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,101,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,230₹,16,7
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,140₹,80,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,140₹,57,17
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,112₹,47,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,250₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,112₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,112₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,112₹,127,0
Rohtak,InoxSkytechMall,Hindi,09:05,Royale,160₹,39,0
Rohtak,InoxSkytechMall,Hindi,09:05,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:05,Executive,110₹,51,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,150₹,78,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,150₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,150₹,36,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,150₹,22,3
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,RearBalcony,200₹,215,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,MiddleStall,75₹,310,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,RearStall,150₹,332,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,FrontBalcony,200₹,60,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,MiddleBalcony,200₹,12,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,09:10,FrontStall,75₹,124,124
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,RoyaleRecliners,350₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Executive,150₹,30,0
Kolkata,PvrAvaniKolkata,Hindi,09:10,Classic,170₹,200,66
Kolkata,PvrAvaniKolkata,Hindi,09:10,Prime,250₹,6,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,160₹,50,4
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,180₹,40,26
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,350₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Silver,100₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,15,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,80,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,33,32
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Premium,120₹,46,8
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Platinum,170₹,22,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:10,SilverOffline,160₹,13,1
Ranchi,CarnivalJdHighStreetMall,Hindi,09:10,PremiumOffline,180₹,65,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:10,ClubOffline,210₹,57,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:10,Premium,180₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:10,Classic,180₹,75,0
Mumbai,PvrMiraRoad,Hindi,09:10,Classic,150₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:10,Prime,150₹,80,18
Mumbai,PvrMiraRoad,Hindi,09:10,PrimePlus,250₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:10,Recliner,300₹,8,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Balcony,120₹,382,12
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Reserve,100₹,339,10
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,First,80₹,308,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,Balcony,150₹,104,6
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,DressCircle,100₹,165,3
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,ReserveClass,80₹,294,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Gold,140₹,244,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Platinum,140₹,80,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Silver,140₹,152,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,230₹,46,4
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,200₹,18,2
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,152,23
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,81,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Club,112₹,50,3
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Royal,112₹,69,10
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,52,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,180₹,178,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,160₹,48,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,100₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,100₹,98,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,218,56
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,54,34
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Executive,140₹,93,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,19,13
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,189,110
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,80,4
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,5
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Classic,195₹,65,3
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Prime,240₹,28,3
Nagpur,PvrEternityNagpur,Hindi,09:15,Classic,170₹,88,1
Nagpur,PvrEternityNagpur,Hindi,09:15,Prime,210₹,212,27
Nagpur,PvrEternityNagpur,Hindi,09:15,Recliner,360₹,20,2
Anand,InoxAnandCityPulseMall,Hindi,09:15,Gold,100₹,48,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:15,PlatinumOffline,100₹,50,8
Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:15,Platinum,200₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:15,Gold,140₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:15,Silver,140₹,8,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Stall,50₹,208,3
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,180₹,103,8
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,180₹,52,0
