State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Executive,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Premium,₹280,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Vip,₹500,10,1
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,35
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,10
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Nepali,17:35,Classic,₹150,144,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Royale,₹340,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Club,₹240,192,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Executive,₹160,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:30,Classic,₹200,87,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Recliner,₹380,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Prime,₹220,60,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Classic,₹200,72,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Gold,₹340,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Royal,₹260,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Executive,₹180,28,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Elite,₹211.46,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Budget,₹66.3,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Prime,₹290,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Classic,₹270,55,0
