City,Name,Language,Time,Type,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Gold,170₹,136,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:40,Silver,210₹,103,6
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:40,ExecutiveOffline,180₹,72,1
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:40,NormalOffline,100₹,18,0
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,63,18
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,28,12
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,20,0
Kochi,PvrLuluKochi,Malayalam,19:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,Malayalam,19:55,Prime,190₹,68,35
Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,350₹,10,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:00,Audi3,160₹,151,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,16
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,82,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,90₹,10,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,90₹,10,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,270,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,0
Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Executive,170₹,12,0
Kochi,PadmaCinemaKochi,Malayalam,21:00,Platinum,150₹,178,16
Ettumanoor,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,0
Ettumanoor,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:00,BluePearl,180₹,177,19
Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,113₹,152,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,111
Pulluvila,JvCinemasKattakkada,Malayalam,21:15,Executive,130₹,376,2
Pulluvila,JvCinemasKattakkada,Malayalam,21:15,Gold,130₹,223,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,101,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,175,23
Pazhayannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,68,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,160₹,96,15
Kollam,CarnivalKollamRpMall,Malayalam,21:20,PremiumOffline,180₹,108,21
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:30,UpperCircle,150₹,187,11
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,75,0
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,254,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,200₹,53,13
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,11,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Executive,170₹,12,0
Kollam,AshokCineHouseParavur,Malayalam,21:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,21:30,Reserved,130₹,269,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,130₹,113,0
Kollam,GmaxCinemasJerome,Malayalam,21:30,Green,180₹,86,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,142,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Platinum,130₹,277,56
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Gold,150₹,165,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,484,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,200,70
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Gold,200₹,6,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:30,Balcony,130₹,206,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:30,FirstClass,100₹,723,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,131,13
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,PremiumOffline,300₹,50,8
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,NormalOffline,100₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,209,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,21:30,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,21:30,BaseFloor,110₹,428,0
Pulluvila,DreamsAttingal,Malayalam,21:40,Recliner,350₹,11,0
Pulluvila,DreamsAttingal,Malayalam,21:40,Sofa,200₹,60,0
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:45,Executive,180₹,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:45,Standard,150₹,91,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:45,GoldLounge,290₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:45,ExecutiveOffline,190₹,96,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,484,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,155₹,102,102
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,25,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,232,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,155₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,8
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,180₹,132,14
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,272,58
Pulluvila,AriesplexSlCinemas,Malayalam,22:00,Gold,200₹,51,0
Pulluvila,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Karunagapally,CarnivalHJComplex,Malayalam,22:00,ClassicOffline,170₹,194,15
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Diamond,160₹,53,5
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,180₹,167,16
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,13,0
Kochi,PvrOberonMallKochi,Malayalam,22:35,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,170₹,104,20
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:59,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:59,SilverCircle,140₹,502,0
