City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:00,SilverOffline,150₹,147,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:00,ExecutiveOffline,100₹,26,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,ClubClass,140₹,263,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:20,ExecutiveOffline,140₹,131,13
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:30,ClassicOffline,110₹,118,17
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,ClubClass,140₹,263,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,Silver,190₹,103,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:10,ExecutiveOffline,160₹,119,25
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,23:00,Platinum,130₹,277,0
