City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Club,250₹,49,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Executive,210₹,49,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:15,Balcony,80₹,32,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:15,Diamond,160₹,24,2
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:15,Gold,130₹,381,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,22
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:15,Sofa,200₹,19,5
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:15,Gold,200₹,264,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,120₹,52,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Kannada,10:30,FirstClass,110₹,719,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Silver,120₹,209,60
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Silver,100₹,201,0
Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,1
Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,100₹,464,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,22
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,80
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Baindur,ShankarCinemaBaindur,576214,Kannada,10:30,Balcony,100₹,57,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Kunigal,PadmaCinemasDolby71Kunigal,572130,Kannada,10:30,GoldClass,100₹,62,0
Kunigal,PadmaCinemasDolby71Kunigal,572130,Kannada,10:30,SilverClass,80₹,128,0
Raichur,SntTalkiesRaichur,584101,Kannada,10:30,Balcony,150₹,150,0
Raichur,SntTalkiesRaichur,584101,Kannada,10:30,FirstClass,120₹,300,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,120₹,490,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,10:30,Diamond,150₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,10:30,Gold,120₹,513,239
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Kannada,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Kannada,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Kannada,10:30,FirstClass,100₹,635,224
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Kannada,10:30,Balcony,120₹,130,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,10:30,Premium,145₹,505,1
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,3
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,48,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,SecondClass,100₹,277,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:35,Classic,250₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:35,Prime,260₹,95,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:35,Recliner,500₹,26,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:35,Gold,500₹,38,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:35,GoldPrime,600₹,8,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Gold,400₹,21,1
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:40,Premium,180₹,222,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:40,Royal,300₹,15,9
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:40,Club,190₹,115,20
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:40,Executive,170₹,166,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:45,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:45,Gold,130₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:45,Silver,100₹,58,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Kannada,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Kannada,10:45,FirstClass,100₹,527,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,170₹,271,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,230₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,200₹,42,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,130₹,60,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,VajraBalconyRight,150₹,80,7
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,SwarnaGold,110₹,489,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,1
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,562123,Kannada,11:00,Balcony,100₹,66,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,SecondClass,80₹,105,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,3
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:00,Gold,200₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:00,Silver,150₹,404,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,560092,Kannada,11:00,Balcony,120₹,261,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,11:00,Gold,120₹,574,39
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,11:00,Gold,110₹,853,10
Bellary,GangaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:10,Classic,190₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:10,Recliner,350₹,7,2
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,SecondClass,100₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,Balcony,150₹,96,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,Balcony,150₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,2ndClass,100₹,170,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,SilverClass,90₹,38,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,150₹,198,0
Karwar,ArjunTheatreKarwar,581301,Kannada,11:30,Balcony,150₹,78,0
Karwar,ArjunTheatreKarwar,581301,Kannada,11:30,DressCircle,110₹,78,0
Chickmagaluru,MilanTheatreChickmagaluru,577101,Kannada,11:45,Balcony,120₹,66,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Premium,150₹,60,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
Nipani,RajashreeTheatreNipani,591237,Kannada,12:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Kannada,12:00,DressCircle,80₹,380,10
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,260,35
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,612,154
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:10,Normal,160₹,56,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:10,Executive,180₹,137,5
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,100₹,150,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:15,Classic,190₹,119,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,12:20,Classic,200₹,120,10
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,12:20,Recliner,380₹,12,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Classic,270₹,220,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Prime,290₹,130,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Recliner,550₹,37,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,270₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Prime,290₹,45,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Recliner,550₹,22,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,240₹,158,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,260₹,108,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,450₹,18,4
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:30,Royal,190₹,28,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:30,Club,170₹,191,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:30,Executive,150₹,68,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,12:40,Classic,240₹,36,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,12:40,Prime,260₹,32,1
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Royal,550₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Club,310₹,252,18
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:45,Classic,290₹,202,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:45,Lounger,310₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:45,Recliner,550₹,16,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,12:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,12:45,FirstClass,100₹,100,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,12:45,Club,310₹,102,27
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,12:45,Executive,290₹,208,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,Classic,180₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,ClassicPlus,180₹,140,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,Prime,280₹,11,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,12:45,Club,200₹,278,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Classic,230₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Recliner,440₹,12,3
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Platinum,150₹,276,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Gold,150₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Silver,150₹,72,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Royale,550₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Club,310₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Executive,290₹,158,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:45,Sofa,230₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:45,Gold,230₹,267,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:50,Gold,180₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:50,Silver,180₹,28,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:50,Royal,550₹,17,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:50,Club,310₹,315,41
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:55,Club,290₹,134,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:55,Executive,270₹,120,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Normal,220₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Executive,220₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Premium,220₹,70,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,12:55,Normal,240₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,12:55,Executive,260₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,12:55,Premium,280₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,12:55,Vip,450₹,11,5
