City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:10,Classic,220₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:10,Recliner,400₹,7,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,13:15,Gold,270₹,92,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,70₹,316,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,IClass,110₹,134,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,20
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,14:30,FirstClass,110₹,189,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:30,FirstClass,100₹,255,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,SecondClass,70₹,254,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:35,Club,152₹,130,3
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:35,Executives,60₹,20,20
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,158,7
Salem,InoxRelianceMallSalem,636004,Tamil,14:45,Club,190₹,206,1
Salem,InoxRelianceMallSalem,636004,Tamil,14:45,Executive,60₹,20,20
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Elite2D,165₹,134,19
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Budget,60₹,24,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,438,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Elite,190₹,164,22
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,165₹,125,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,18,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:35,Special,60₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:35,Executive,190₹,190,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,190₹,175,35
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,15,3
Chennai,AgsCinemasMaduravoyal,600095,Tamil,16:00,Diamond,150₹,208,0
Chennai,InoxNationalArcotRoad,600092,Tamil,16:00,Silver,152₹,177,13
Chennai,InoxNationalArcotRoad,600092,Tamil,16:00,Premiere,60₹,20,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:20,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:20,Prime,190₹,178,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,16:20,Classic,220₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,16:20,Recliner,400₹,9,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,70₹,316,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,18:20,IClass,110₹,134,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:30,FirstClass,110₹,189,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:30,FirstClass,100₹,255,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,18:30,SecondClass,70₹,254,0
Madurai,SakthiCinemasMadurai,625001,Tamil,18:30,FirstClass,100₹,198,40
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:45,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:45,Pearl,60₹,17,17
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Club,178₹,154,18
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Executive,60₹,24,12
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,19:05,Elite,150₹,172,9
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,19:05,Premium,110₹,59,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Elite,190₹,181,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Elite,190₹,99,27
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:10,Prime,190₹,118,2
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Prime,190₹,178,31
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:30,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:30,Pearl,60₹,31,31
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:30,Budget,60₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:30,Elite,190₹,174,8
Chennai,AgsCinemasTNagar,600017,Tamil,19:50,Diamond,150₹,175,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,70₹,316,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Platinum,120₹,118,45
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Silver,120₹,40,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,21:45,FirstClass,110₹,189,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:50,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:50,Prime,190₹,102,22
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,22:00,Elite,130₹,438,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,FirstClass,70₹,128,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:00,Elite,190₹,164,10
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,189,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,22:05,IClass,110₹,134,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Madurai,SakthiCinemasMadurai,625001,Tamil,22:20,FirstClass,100₹,198,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Gold,120₹,222,20
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Silver3,100₹,50,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,22:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,22:30,SecondClass,70₹,254,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:30,ThirdClass,120₹,18,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:35,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:35,Pearl,60₹,41,41
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:35,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:35,Comfort,148₹,53,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,SuperPremium,195₹,27,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Economy,64₹,15,1
