State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,22:10,Executive,170₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,22:10,Premium,190₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,22:10,Vip,380₹,8,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:15,Normal,300₹,108,12
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Classic,250₹,130,88
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Prime,250₹,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,PrimePlus,250₹,54,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,39,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,60,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:45,Club,140.66₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:45,Executive,66.3₹,16,16
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Recliner,400₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Prime,200₹,148,19
Kerala,Kochi,PvrLuluKochi,English,22:50,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,English,22:50,Prime,180₹,64,21
Kerala,Kochi,PvrLuluKochi,English,22:50,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,22:50,Classic,140₹,39,2
