State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:05,Classic,150₹,77,13
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Platinum,500₹,36,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Recliner,800₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:10,Royal,430₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:10,Club,230₹,272,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,Platinum,500₹,27,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,PlatSuperior,500₹,19,16
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:40,Classic,150₹,161,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,PrimePlus,300₹,10,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Prime,250₹,26,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Classic,200₹,104,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:00,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:00,Executive,150₹,210,12
Punjab,Mohali,PvrCp67MallMohali,English,17:15,Prime,200₹,51,22
Punjab,Mohali,PvrCp67MallMohali,English,17:15,ClassicPlus,180₹,46,1
Punjab,Mohali,PvrCp67MallMohali,English,17:15,Classic,160₹,36,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Club,250₹,141,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Executive,250₹,95,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Royal,250₹,18,2
Ncr,Noida,PvrSuperplexLogixNoida,English,18:00,Recliner,700₹,30,6
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,18:10,Executive,200₹,364,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,PlatinumSuperior,800₹,16,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,Platinum,600₹,40,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:30,LuxeSuperior,700₹,33,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:30,Luxe,700₹,51,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:45,Elite,140.66₹,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:45,Budget,66.3₹,11,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Recliner,400₹,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Classic,200₹,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Prime,200₹,84,42
Ncr,Delhi,InoxNehruPlace,English,19:20,Insignia,700₹,66,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Recliner,250₹,13,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Classic,150₹,246,64
Kerala,Kochi,PvrForumMallKochi,English,19:55,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,19:55,Elite,129₹,85,22
Punjab,Chandigarh,PvrElanteChandigarh,English,19:55,Recliner,550₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,19:55,Classic,180₹,174,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,144,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,700₹,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,700₹,16,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Classic,250₹,130,88
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Prime,250₹,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,PrimePlus,250₹,54,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,39,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,60,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:40,Club,140.66₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:40,Executive,66.3₹,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,700₹,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,700₹,24,8
