State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,11:30,Prime,130₹,89,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:30,Club,140₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:30,Executive,140₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:30,Royal,140₹,69,3
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,11:30,Normal,99₹,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,11:30,Executive,99₹,148,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Recliner,220₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,PrimePlus,150₹,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Prime,120₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Classic,100₹,24,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,11:30,Recliner,210₹,16,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,11:30,Classic,110₹,197,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,11:30,Prime,110₹,125,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,11:30,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,11:30,Executive,110₹,78,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,11:30,Special,110₹,56,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:40,Royal,250₹,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:40,Club,160₹,115,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:40,Executive,140₹,83,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,230₹,17,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Prime,150₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,112₹,172,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:45,Royal,295₹,18,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:45,Excutive,177₹,245,17
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,11:45,Prime,330₹,72,17
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,11:45,Classic,310₹,36,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,11:50,Prime,159₹,152,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,11:50,Classic,66.3₹,28,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:55,RoyaleRecliners,360₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:55,Prime,260₹,200,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:55,Classic,250₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:00,4DxClassic,320₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:00,4DxPrime,320₹,60,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Royale,210₹,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Club,190₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Executive,160₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,4DxPrime,450₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,4DxClassic,430₹,16,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:05,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:05,Premium,220₹,64,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:05,Platinum,650₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:05,PlatinumSuperior,650₹,17,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:05,Royal,250₹,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:05,Executive,150₹,126,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:10,Normal,300₹,96,16
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,12:10,Insignia,500₹,66,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:20,Prime,220₹,63,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:20,Classic,190₹,250,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:20,PlatSup,800₹,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:20,Platinum,700₹,32,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:35,Prime,320₹,52,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:35,Classic,300₹,24,1
Punjab,Jalandhar,PvrMbdJalandhar,English,12:35,Recliner,400₹,12,1
Punjab,Jalandhar,PvrMbdJalandhar,English,12:35,Prime,270₹,12,2
Punjab,Jalandhar,PvrMbdJalandhar,English,12:35,ClassicPlus,210₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,English,12:35,Classic,180₹,112,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:35,4Dx,413₹,96,12
JammuAndKashmir,Jammu,PvrKcJammu,English,12:40,Recliner,400₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,English,12:40,Prime,230₹,36,14
JammuAndKashmir,Jammu,PvrKcJammu,English,12:40,Classic,190₹,74,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:45,Prime,170₹,164,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:45,Classic,150₹,32,0
Kerala,Kochi,PvrLuluKochi,English,12:45,Recliner,400₹,9,0
Kerala,Kochi,PvrLuluKochi,English,12:45,Prime,200₹,64,19
Kerala,Kochi,PvrLuluKochi,English,12:45,ClassicPlus,180₹,91,0
Kerala,Kochi,PvrLuluKochi,English,12:45,Classic,140₹,39,1
Punjab,Chandigarh,PvrElanteChandigarh,English,12:45,Classic,400₹,108,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:45,Normal,280₹,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:45,Executive,300₹,86,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:45,Vip,600₹,9,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:50,4DxPrime,550₹,72,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:50,4DxClassic,500₹,48,1
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:55,Recliner,500₹,16,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:55,Superior,200₹,123,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:55,Prime,180₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:55,Classic,150₹,58,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Silver,200₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Gold,250₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Platinum,300₹,70,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Business,400₹,8,5
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,13:00,Elite,211.46₹,243,38
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,13:00,Budget,66.3₹,27,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:00,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:00,VipPremium,650₹,48,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:10,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:10,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:10,Premium,240₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:10,Vip,400₹,18,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,280₹,53,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,250₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,200₹,42,0
Ncr,Noida,MirajCinemasTgipNoida,English,13:10,Sofa,250₹,90,2
Ncr,Noida,MirajCinemasTgipNoida,English,13:10,Recliner,350₹,32,2
Goa,Goa,InoxPorvorimGoa,English,13:10,RoyalRecliner,260₹,13,0
Goa,Goa,InoxPorvorimGoa,English,13:10,Royal,210₹,66,11
Goa,Goa,InoxPorvorimGoa,English,13:10,Club,190₹,116,3
Goa,Goa,InoxPorvorimGoa,English,13:10,Executive,170₹,36,0
Assam,Jorhat,InoxAbsMallJorhat,English,13:15,Gold,370₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,13:15,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,English,13:15,Executive,160₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,13:15,Premier,110₹,32,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Recliner,800₹,10,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,13:20,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,13:20,Prime,150₹,258,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,13:20,Classic,140₹,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,200₹,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:20,Premium,220₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,600₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,360₹,121,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,310₹,138,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:20,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:20,Premium,100₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:20,Executive,100₹,116,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:25,Recliner,390₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:25,PrimeSuperior,180₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:25,Prime,180₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:25,Classic,160₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:30,Normal,400₹,108,108
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:35,Recliner,480₹,16,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:35,Prime,340₹,329,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:35,Classic,230₹,57,1
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:40,Elite,169₹,234,52
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:40,Budget,66.3₹,26,3
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,13:40,Recliner,300₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,13:40,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,13:40,Prime,150₹,40,11
Ncr,Delhi,PvrShalimarBagh,English,13:45,Prime,260₹,74,20
Ncr,Delhi,PvrShalimarBagh,English,13:45,Classic,220₹,133,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:45,Recliner,250₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:45,Prime,180₹,60,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:45,Classic,160₹,72,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:45,Elite,300₹,428,42
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:45,Club,220₹,71,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:45,Executive,200₹,260,7
Manipur,Imphal,KumecsCinemaImphal,English,13:45,Normal,150₹,30,2
Manipur,Imphal,KumecsCinemaImphal,English,13:45,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,13:45,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,13:45,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,13:45,Recliner,400₹,14,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:45,Prime,295₹,132,56
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:45,Classic,275₹,179,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,13:50,Recliner,410₹,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,English,13:50,Prime,260₹,117,29
Ncr,Delhi,PvrAnupamSaketDelhi,English,13:50,Classic,230₹,128,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:50,Lounger,410₹,9,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:50,Prime,410₹,114,31
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:50,Classic,360₹,165,32
Kerala,Kochi,PvrForumMallKochi,English,13:50,Recliner,199₹,8,4
Kerala,Kochi,PvrForumMallKochi,English,13:50,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,13:50,Elite,129₹,125,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:55,Classic,430₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:55,Prime,430₹,84,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,150₹,161,14
Ncr,Noida,PvrSuperplexLogixNoida,English,14:00,Classic,359.8₹,92,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Prime,330₹,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Classic,290₹,130,1
Kerala,Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:00,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,English,14:00,Executive,130₹,22,0
Manipur,Imphal,TanthapolisCinemaImphal,English,14:00,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,14:00,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,14:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,14:00,Diamond,350₹,25,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:00,Recliner,210₹,16,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:00,Classic,110₹,197,5
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:00,Prime,110₹,125,15
WestBengal,Kolkata,InoxQuestMall,English,14:00,RoyalRecliner,360₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,14:00,Royal,230₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,14:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,14:00,Executive,180₹,24,0
Gujarat,Surat,InoxVrMallSurat,English,14:00,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,14:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,14:00,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,14:00,Executive,140₹,34,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Executive,220₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Premium,220₹,44,10
Ncr,Delhi,InoxOdeonConnaughtPlace,English,14:05,Platinum,430₹,28,18
Ncr,Delhi,InoxOdeonConnaughtPlace,English,14:05,Gold,310₹,280,23
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:10,4Dx,413₹,108,24
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,14:10,Recliner,280₹,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,14:10,Prime,180₹,116,22
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,14:10,Classic,160₹,80,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:10,Prime,185₹,170,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:10,Classic,66.3₹,32,32
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:15,Insignia,450₹,66,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Premium,190₹,44,10
Ncr,Delhi,InoxPacificMallJasola,English,14:25,Royal,240₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,14:25,Club,220₹,94,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:25,Gold,295₹,630,5
Ncr,Delhi,InoxPacificMallJasola,English,14:25,Royal,240₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,14:25,Club,220₹,94,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:25,Recliner,270₹,40,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:25,Prime,200₹,78,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:25,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:25,Classiic,180₹,209,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,14:25,Prime,350₹,96,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:25,Royal,290₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:25,Club,280₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:25,Executive,260₹,59,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:30,Premier,160₹,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:30,Silver,160₹,32,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:30,Executive,150₹,22,4
MadhyaPradesh,Indore,InoxC21Mall,English,14:30,Club,190₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,English,14:30,Executive,190₹,24,1
