State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Club,112₹,80,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Royal,112₹,58,16
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:15,Standard,140₹,24,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Imperial,320₹,6,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Platinum,170₹,38,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Gold,140₹,143,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Silver,112₹,32,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Gold,110₹,45,11
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Silver,110₹,30,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,RoyalRecliners,140₹,15,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Royal,100₹,52,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Club,90₹,128,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Executive,90₹,32,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Platinum,200₹,83,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,VipClass,250₹,19,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,13:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,13:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,13:15,Gold,200₹,72,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:15,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:15,Silver,112₹,60,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Recliner,250₹,17,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Executive,150₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Royal,130₹,40,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Marvel,110₹,32,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Club,112₹,122,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Royal,112₹,42,3
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,120₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,140₹,98,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Royal,130₹,88,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,150₹,13,9
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,112₹,84,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,90₹,28,3
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Gold,220₹,12,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Executive,112₹,30,3
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Premiere,112₹,287,14
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Silver,112₹,89,3
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Marvel,90₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Sofa,250₹,28,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Platinum,130₹,66,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Gold,120₹,45,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Platinum,170₹,59,11
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Executive,150₹,96,18
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Marvel,110₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,270,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Recliner,300₹,14,2
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Executive,150₹,85,8
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Royal,130₹,42,5
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Marvel,110₹,28,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Classic,100₹,48,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Prime,125₹,144,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,PrimePlus,175₹,105,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Recliner,400₹,10,2
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:30,Executive,140₹,107,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Royal,130₹,60,1
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,140₹,84,14
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,300₹,28,5
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Marvel,110₹,60,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Recliner,250₹,25,2
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Royal,130₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Marvel,110₹,52,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,PremiumSofa,130₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Gold,110₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Silver,110₹,36,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Recliner,500₹,24,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Executive,300₹,93,6
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Gold,200₹,84,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Executive,150₹,140,48
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Royal,130₹,73,22
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Box,150₹,12,12
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Silver,150₹,9,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:45,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:45,PlatinumSofa,100₹,14,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Platinum,140₹,15,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Gold,100₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Silver,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Sofa,110₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Silver,80₹,345,7
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Recliner,150₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,Premium,600₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Anand,TimeCinemaAnand,Gujarati,14:00,GoldClass,100₹,24,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,14:00,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,14:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Gold,112₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Premium,112₹,32,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,80₹,80,12
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,80₹,16,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Elite,270₹,34,9
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Classic,150₹,160,9
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Standard,90₹,32,6
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,14:00,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,14:00,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,14:00,Standard,100₹,20,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Recliners,130₹,12,3
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Executive,80₹,15,4
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Silver,80₹,18,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Sofa,150₹,14,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Platinium,80₹,124,12
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Silver,80₹,3,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,RoyalSofa,170₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,Executive,150₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,Club,130₹,122,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,14:00,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,14:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,14:00,Executive,300₹,10,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,130₹,173,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,130₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Silver,130₹,58,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Gold,160₹,10,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Silver,112₹,180,12
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:15,Premium,600₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Gold,90₹,37,10
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Sofa,120₹,35,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Silver,80₹,87,11
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Sofa,100₹,26,7
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:15,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:15,Recliner,199₹,72,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,150₹,221,76
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Executive,130₹,175,53
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Royal,110₹,105,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Box,130₹,4,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:15,Club,250₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Platinum,400₹,18,2
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Gold,300₹,120,15
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Silver,200₹,58,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Classic,120₹,22,3
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Prime,120₹,85,16
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,PrimePlus,120₹,38,13
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Recliner,250₹,20,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Executive,150₹,125,20
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Royal,130₹,49,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Marvel,110₹,38,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Platinum,112₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Gold,80₹,32,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Silver,80₹,16,0
Gujarat,Ahmedabad,ConnplexSmartTheatreThaltej,Gujarati,14:30,Miller,170₹,49,0
Gujarat,Ahmedabad,ConnplexSmartTheatreThaltej,Gujarati,14:30,Lounger,150₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Silver,100₹,26,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Royal,219₹,14,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Platinum,149₹,34,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Silver,99₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:30,Executive,150₹,115,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,14:30,Gold,70₹,20,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Recliner,150₹,8,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Premium,100₹,120,21
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Executive,100₹,48,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,130₹,167,7
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,110₹,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,14:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Recliner,300₹,8,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,180₹,45,32
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,160₹,72,32
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,140₹,24,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Classic,120₹,36,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Prime,140₹,119,66
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Recliner,300₹,4,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,PrimePlus,150₹,115,18
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,100₹,111,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,Recliner,250₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,Box,220₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,SofaClass,140₹,444,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Premium,140₹,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Executive,140₹,112,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:30,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:30,Gold,130₹,10,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Box1,250₹,11,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Royal,180₹,66,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Marvel1,110₹,40,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Marvel2,90₹,56,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:35,Executive,140₹,237,44
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:35,Royal,120₹,193,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:35,Sofa,130₹,12,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:35,Bed,150₹,6,2
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Platinum,80₹,190,3
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Silver,80₹,44,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,Platinum,150₹,94,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,CoupleSeat,220₹,18,12
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Classic,160₹,50,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Lounger,140₹,10,2
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Silver,100₹,54,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Prime,120₹,143,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,PrimePlus,120₹,88,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Recliner,170₹,10,2
Gujarat,Surat,CinemaxIrisSurat,Gujarati,14:45,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,14:45,Prime,120₹,227,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,15:00,Prime,160₹,37,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:00,Platinum,160₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:00,Gold,130₹,132,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Silver,150₹,53,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:00,Ebony,190₹,39,8
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Gold,100₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Silver,100₹,51,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,110₹,254,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:00,Royal,150₹,118,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:00,Platinum,130₹,118,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:00,Gold,110₹,118,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:00,Silver,100₹,118,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Prime,129₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Recliner,249₹,24,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Platinum,112₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Silver,80₹,16,2
