State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:35,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:35,Platinium,110₹,124,3
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:35,Gold,100₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:35,Silver,100₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,12:35,Recliner,250₹,11,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,12:35,Platinum,110₹,80,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,12:35,Gold,110₹,64,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,12:35,Silver,110₹,16,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,12:40,Normal,140₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,12:40,Executive,140₹,200,16
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,12:40,Premium,160₹,40,16
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,12:45,Executive,200₹,115,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,12:45,Silver,170₹,192,2
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,12:45,Gold,170₹,172,84
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,12:45,Platinum,220₹,138,81
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,12:45,Gold,200₹,25,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,12:45,Silver,100₹,91,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,12:45,Gold,180₹,141,93
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,12:45,Silver,160₹,147,47
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,12:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,12:45,Gold,140₹,112,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,12:45,Silver,100₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Classic,100₹,40,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,ClassicPlus,100₹,44,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Prime,125₹,110,12
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,PrimePlus,150₹,44,38
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Recliner,275₹,33,6
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Silver,120₹,22,0
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,12:45,Gold,200₹,10,0
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,12:45,Platinum,250₹,10,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Club,190₹,21,4
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Gold,150₹,177,108
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Silver,140₹,84,0
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,12:45,Royal,249₹,13,8
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,12:45,Platinum,199₹,29,9
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,12:45,Gold,149₹,170,34
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,12:45,Silver,119₹,30,5
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,12:45,Sofa,200₹,66,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,12:45,Lounger,200₹,10,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,12:45,Platinum,300₹,14,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,12:45,Gold,150₹,37,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,12:45,Silver,150₹,9,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,12:45,Classic,160₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,12:45,Prime,160₹,143,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,12:45,PrimePlus,160₹,88,28
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,12:45,Recliner,260₹,10,2
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,12:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,12:45,Gold,150₹,250,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,12:45,Silver,100₹,104,0
Gujarat,Ahmedabad,380005,CityGoldMotera,Gujarati,12:45,Audi1,130₹,364,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,12:45,Miller,180₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,12:45,Lounger,180₹,10,0
Gujarat,Himmatnagar,383001,McrCinemaHimmatnagar,Gujarati,12:45,Gold,150₹,48,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:50,Platinum,150₹,24,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:50,Gold,100₹,61,2
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:50,Silver,100₹,17,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,12:50,Club,140₹,122,8
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,12:50,Royal,140₹,35,7
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,12:50,Executive,112₹,22,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,12:50,Recliner,320₹,14,14
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,12:50,Executive,150₹,80,16
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,12:50,Royal,130₹,39,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,12:50,Marvel,110₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,12:55,Normal,150₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,12:55,Premium,150₹,38,30
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,12:55,Executive,150₹,112,39
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Gujarati,13:00,InfinitySofa,260₹,36,2
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,13:00,Classic,150₹,60,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,13:00,Prime,175₹,80,10
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,13:00,PrimePlus,225₹,184,50
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,13:00,Recliner,425₹,9,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,13:00,Classic,150₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,13:00,Prime,150₹,134,24
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,13:00,Recliner,300₹,7,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,13:00,Classic,120₹,76,4
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,13:00,Prime,120₹,78,7
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,13:00,PrimePlus,120₹,118,23
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,13:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,13:00,Platinum,350₹,17,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,13:00,Gold,180₹,252,5
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,13:00,Executive,180₹,261,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,13:00,Classic,120₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,13:00,ClassicPlus,120₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,13:00,Prime,130₹,133,5
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,13:00,PrimePlus,130₹,59,24
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,13:00,Platinum,130₹,163,0
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,13:00,Gold,110₹,80,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,13:00,Platinum,130₹,42,13
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,13:00,Gold,130₹,98,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,13:00,Gold,110₹,20,15
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,13:00,Silver,110₹,87,8
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,13:00,Premium,100₹,13,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,13:00,Sofa,140₹,19,10
Gujarat,Ahmedabad,380015,ConnplexSmartMiniplexPrahladnagar,Gujarati,13:00,TwoSeats1For2Admit,500₹,25,8
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,13:00,Executive,110₹,72,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,13:00,Premiere,110₹,96,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,13:00,Silver,110₹,206,8
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,13:00,Classic,120₹,45,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,13:00,Prime,165₹,226,49
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,13:00,Classic,160₹,30,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,13:00,Prime,180₹,196,49
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,13:00,Recliner,300₹,12,1
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,13:00,Classic,110₹,37,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,13:00,Prime,120₹,211,28
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,13:00,Recliner,200₹,17,15
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,13:00,Miller,180₹,56,5
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,13:00,Lounger,180₹,7,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,13:00,Platinum,200₹,42,35
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,13:00,Gold,140₹,188,31
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,13:00,Silver,112₹,188,4
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,13:00,Silver,110₹,72,4
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,13:00,Premier,100₹,15,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,13:00,Sofa,130₹,38,10
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,13:00,Premiere,140₹,225,4
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,13:00,Executive,112₹,60,0
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,13:00,Gold,210₹,141,126
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,13:00,Silver,160₹,41,10
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,13:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,13:00,Gold,250₹,60,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,13:00,Silver,200₹,48,0
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,13:00,Executive,180₹,123,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,13:00,Recliners,150₹,18,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,13:00,Executive,110₹,19,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,13:00,Platinum,110₹,154,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,13:00,Gold,100₹,83,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,13:00,Silver,100₹,22,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,13:00,Executive,150₹,291,50
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,13:00,Gold,100₹,81,0
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,13:00,Platinum,100₹,45,2
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,13:00,Silver,100₹,24,0
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,13:00,Executive,150₹,237,39
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,13:00,Royal,130₹,194,4
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Gujarati,13:00,Executive,140₹,92,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Gold,190₹,8,5
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Executive,140₹,66,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Silver,140₹,174,51
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,13:15,Executive,150₹,119,38
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,13:15,Gold,150₹,39,0
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:15,Standard,140₹,24,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,13:15,Miller,180₹,45,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,13:15,Lounger,180₹,9,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,13:15,RoyalRecliner,330₹,9,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,13:15,Royal,160₹,58,12
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,13:15,Club,140₹,80,8
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,13:15,Executive,140₹,28,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,13:15,Recliner,250₹,25,2
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,13:15,Platinum,180₹,44,2
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,13:15,Executive,130₹,162,26
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,13:15,Royal,110₹,52,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,13:15,Marvel,100₹,52,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,13:15,Classic,170₹,103,15
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,13:15,Prime,170₹,57,32
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,RoyalRecliners,200₹,15,11
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Royal,112₹,52,21
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Club,100₹,128,9
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Executive,90₹,32,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,13:15,RoyalRecliner,380₹,12,10
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,13:15,Royal,220₹,54,42
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,13:15,Club,170₹,159,41
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,13:15,Executive,150₹,34,0
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Gold,110₹,45,18
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Premium,110₹,15,6
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Silver,110₹,30,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,13:15,Sofa,199₹,32,2
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,13:15,PremierPlus,149₹,269,19
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,13:15,Premium,112₹,44,0
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Gujarati,13:15,Gold,150₹,16,0
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Gujarati,13:15,Silver,112₹,60,41
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Imperial,400₹,6,5
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Platinum,230₹,38,38
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Gold,200₹,143,122
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Silver,180₹,32,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,13:15,Platinum,200₹,83,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,13:15,Gold,180₹,28,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,13:15,Silver,150₹,21,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,13:15,VipClass,250₹,19,3
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,13:15,Recliner,300₹,17,10
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,13:15,Executive,160₹,104,30
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,13:15,Royal,140₹,40,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,13:15,Marvel,110₹,32,3
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Executive,170₹,184,35
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Royal,150₹,112,24
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Marvel,130₹,32,3
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Box,170₹,6,6
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,13:30,Club,140₹,122,25
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,13:30,Executive,140₹,32,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,13:30,Royal,140₹,42,30
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,130₹,25,12
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,150₹,98,64
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,13:30,Platinum,180₹,13,12
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,13:30,Gold,150₹,84,76
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,28,21
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Royal,170₹,88,84
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Club,160₹,36,23
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Executive,150₹,27,0
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,13:30,Special,140₹,64,4
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,13:30,Executive,140₹,107,24
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,13:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,13:30,Sofa,150₹,28,17
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,13:30,PlatinumSofa,150₹,14,14
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Gold,120₹,45,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:30,PremiumSofa,170₹,17,4
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:30,Gold,150₹,87,7
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:30,Silver,130₹,36,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,137,44
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,7,4
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,13:40,GoldStar,90₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,13:40,Gold,110₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,13:40,Executive,300₹,10,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,13:40,Recliner,500₹,24,2
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,13:40,Royal,400₹,2,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,13:40,Executive,300₹,93,41
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,13:40,Gold,200₹,84,24
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,13:45,Platinum,140₹,15,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,13:45,Gold,100₹,38,19
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,13:45,Silver,100₹,19,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,13:50,Sofa,140₹,25,9
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,13:50,Executive,110₹,30,22
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,13:50,Silver,110₹,345,48
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,13:50,Premier,100₹,46,6
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,13:50,Recliner,170₹,12,2
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,Platinum,150₹,22,21
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,Gold,100₹,57,54
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,Silver,100₹,20,8
Gujarat,Anand,388001,TimeCinemaAnand,Gujarati,14:00,GoldClass,100₹,24,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,Premium,600₹,10,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Platinum,130₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Gold,130₹,112,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,14:00,Miller,220₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,14:00,Lounger,220₹,9,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,14:00,ReclinerBed,130₹,20,6
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,14:00,PremiumSofa,130₹,34,27
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,14:00,Standard,130₹,20,13
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Premium,150₹,32,13
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Gold,130₹,90,32
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,14:00,Elite,290₹,34,20
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,14:00,Classic,160₹,160,65
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,14:00,Standard,112₹,32,0
Gujarat,Anand,388001,DiyaCinemaAnand,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinemaAnand,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Gujarati,14:00,Standard,190₹,36,2
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,14:00,RoyalSofa,200₹,47,39
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,14:00,Executive,180₹,208,105
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,14:00,Club,160₹,122,37
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,14:00,Recliners,150₹,12,12
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,14:00,Executive,110₹,15,9
