State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Executive,150₹,188,17
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Marvel,110₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:16,PremiumSofa,130₹,17,3
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:16,Gold,110₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:16,Silver,110₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,16:20,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,16:20,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,16:20,Silver,140₹,95,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:20,Gold,170₹,334,30
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:20,Premiere,170₹,82,1
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:20,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:20,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:20,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:20,Gold,200₹,84,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:25,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:25,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:25,Silver,150₹,9,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:30,Club,140₹,122,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:30,Royal,140₹,42,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:30,Executive,112₹,32,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,16:30,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,16:30,Lounger,200₹,9,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,219₹,64,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,149₹,90,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,119₹,63,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,99₹,42,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Diamond,110₹,93,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Royal,130₹,95,9
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Gujarati,16:30,Gold,250₹,50,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Special,110₹,403,6
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executive,110₹,93,93
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Gold,110₹,121,121
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executivep,110₹,30,30
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Platinum,300₹,21,11
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:30,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:30,Classic,150₹,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:30,Standard,90₹,32,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:30,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:30,Gold,112₹,88,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:30,Silver,90₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Gold,120₹,45,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,16:30,Couple,249₹,24,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,16:30,Recliner,249₹,38,6
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Executive,140₹,107,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Platinum,140₹,15,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Gold,100₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Silver,100₹,19,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,16:30,Executive,70₹,300,36
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Prime,150₹,144,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,PrimePlus,200₹,105,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Recliner,450₹,10,5
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:30,Gold,120₹,60,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Silver,90₹,18,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Platinum,80₹,173,25
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Gold,80₹,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Silver,80₹,58,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,RoyalSofa,170₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,Executive,150₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,Club,130₹,122,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Gold,112₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Premium,112₹,32,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Silver,80₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Platinum,80₹,80,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Silver,80₹,16,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Silver,100₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,16:45,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,16:45,Lounger,150₹,10,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Recliner,150₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Executive,100₹,48,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Executive,150₹,140,28
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Royal,130₹,73,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Box,150₹,12,12
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Sofa,120₹,35,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Silver,80₹,87,19
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Sofa,100₹,26,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,17:00,Gold,150₹,56,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:00,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:00,Recliner,199₹,72,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Recliner,300₹,10,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,150₹,221,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Executive,130₹,175,31
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Royal,110₹,105,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Box,130₹,4,4
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Recliner,250₹,25,3
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Box,220₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,SofaClass,140₹,444,62
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Recliner,250₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Executive,150₹,125,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Marvel,110₹,38,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,17:00,Executive,150₹,117,26
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:00,Silver,130₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:00,Gold,130₹,104,48
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Crew,180₹,244,114
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Captain,200₹,174,148
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Club,270₹,28,21
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:05,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:05,Gold,90₹,44,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:05,Silver,90₹,22,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:10,Executive,140₹,237,31
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:10,Royal,120₹,194,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,1
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,17:15,Audi1,130₹,364,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,130₹,167,25
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,110₹,69,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,200₹,49,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,180₹,72,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,160₹,24,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Vip,300₹,24,10
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Silver,100₹,54,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:16,Gold,112₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:16,Premium,112₹,25,2
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Silver,80₹,44,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:20,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:20,Gold,100₹,32,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:20,Silver,100₹,16,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,Platinum,150₹,94,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,LowerSofa,150₹,9,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,17:30,Gold,70₹,20,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,PrimePlus,150₹,115,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Premium,150₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Executive,150₹,112,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:30,Silver,112₹,60,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,17:30,Audi1,130₹,364,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,PrimePlus,150₹,97,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Prime,140₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Recliner,300₹,6,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Executive,140₹,207,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Premium,160₹,41,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Silver,90₹,17,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,PrimePlus,120₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Recliner,170₹,10,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Silver,90₹,16,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,Executive,300₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:00,Gold,100₹,91,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:00,Prime,160₹,37,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,18:00,Miller,200₹,41,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Silver,150₹,53,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:00,Ebony,210₹,35,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Recliner,249₹,24,1
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Gold,200₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Special,110₹,51,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Silver,100₹,26,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:00,Ebony,210₹,39,4
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Recliners,150₹,18,5
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Silver,90₹,22,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Recliner,250₹,148,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Gold,150₹,148,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Silver,100₹,148,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Gold,150₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Platinum,150₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,CoupleSofa,350₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,SingleSofa,300₹,78,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:05,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:05,Gold,90₹,61,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:05,Silver,90₹,17,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,150₹,18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Imperial,320₹,11,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Platinum,170₹,42,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Gold,140₹,112,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Silver,112₹,30,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Royal,170₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Executive,140₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Royal,219₹,13,7
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Platinum,149₹,29,13
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Gold,119₹,170,9
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Silver,99₹,30,10
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,CoupleSeat,220₹,18,11
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Classic,180₹,50,12
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Lounger,180₹,10,1
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Gold,110₹,44,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,Premium,99₹,44,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Silver,100₹,14,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Gold,140₹,140,0
