City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Platinum,150₹,36,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:50,Classic,180₹,153,76
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:50,Recliner,550₹,13,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:30,Normal,180₹,26,12
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:30,Executive,200₹,69,66
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:30,Premium,220₹,47,35
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:30,Vip,400₹,10,9
Amritsar,PvrSctAmritsar,143001,Punjabi,19:50,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:50,Prime,180₹,40,11
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Prime,150₹,44,7
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,PrimePlus,170₹,57,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Classic,190₹,33,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Prime,200₹,53,47
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:05,Classic,240₹,119,23
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:05,Prime,300₹,18,10
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,20:10,Classic,240₹,77,42
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Executive,180₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Marvel,130₹,16,0
