State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,₹110,260,96
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,₹112,201,2
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,₹112,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,₹89.6,144,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,₹147,380,23
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,₹100,128,6
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Normal,₹177,38,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Executive,₹177,180,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,₹300,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,₹200,142,12
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,₹110,519,0
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,₹80,70,3
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,₹120,194,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,202,37
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Floor,₹50,40,4
AndhraPradesh,Palakollu,AdabalaTheatreScreen1Palakollu,Telugu,11:00,FirstClass,₹150,154,48
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,₹150,178,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,₹200,147,6
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,₹100,20,13
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Premium,₹100,171,80
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Executive,₹70,71,64
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,₹350,51,21
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,₹150,527,16
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,₹100,75,9
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,LowerClass,₹50,178,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,₹300,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,₹200,196,36
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:00,Executive,₹177,157,12
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,₹145,331,10
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,₹70,111,2
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,₹110,268,28
AndhraPradesh,Tadepalligudem,SriRangamahalTheatreTadepalligudem,Telugu,11:00,FirstClass,₹150,250,75
Telangana,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,₹110,336,140
Telangana,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,₹80,262,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Classic,₹177,150,14
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,FirstClass,₹100,251,160
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,1stClass,₹100,118,108
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,ThirdClass,₹100,68,58
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:10,Executive,₹200,139,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Recliner,₹300,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Classic,₹200,232,67
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:10,Recliner,₹300,18,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:10,Classic,₹200,232,21
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,11:10,Sofa,₹150,62,20
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,11:10,Balcony,₹150,291,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:10,Executive,₹200,101,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:10,Sofa,₹300,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:10,Gold,₹200,184,34
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,FirstClass,₹112,419,4
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,ThirdClass,₹70,174,7
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,₹150,455,0
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,₹100,99,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,₹110,430,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Silver,₹80,64,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,₹110,158,26
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,₹110,52,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,₹110,181,36
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,SemiRecliner,₹200,45,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Executive,₹150,128,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Lounge,₹200,12,0
Telangana,Sircilla,VimalaTheatreSircilla,Telugu,11:15,Gold,₹110,512,36
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,FirstClass,₹110,317,62
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,SecondClass,₹100,63,42
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,ABox,₹145,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,BBox,₹145,49,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,Premium,₹145,557,14
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,NonPremium,₹100,218,10
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,₹110,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,₹80,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,₹50,153,0
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,₹150,175,2
AndhraPradesh,Visakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,FirstClass,₹100,231,32
AndhraPradesh,Visakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,SecondClass,₹70,55,1
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,₹300,18,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,₹150,527,3
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,₹70,78,7
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,Recliner,₹225,24,0
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,BalconySofa,₹150,440,59
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,₹150,500,48
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,₹100,126,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,₹295,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,₹112,220,1
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,₹78,38,1
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Platinum,₹148,180,51
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Gold,₹130,282,18
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Silver,₹110,150,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Executive,₹175,150,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Executivep,₹175,279,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Gold,₹200,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Executive,₹200,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Silver,₹200,30,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Executive,₹175,344,4
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Executivep,₹175,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Gold,₹235,22,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Recliner,₹300,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Classic,₹200,240,17
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,11:30,Premium,₹150,634,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Gold,₹130,261,2
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Silver,₹110,481,0
AndhraPradesh,Annavaram,NvrMultiplexAnnavaram,Telugu,11:30,FirstClass,₹110,209,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,₹145,173,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,₹100,47,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:30,Recliner,₹200,17,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:30,PremiumSofa,₹150,271,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:30,PremiumBalcony,₹100,112,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:30,Silver,₹50,80,80
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,Box,₹150,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,MaharajaCircle,₹150,488,68
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,DressCircle,₹100,190,34
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,FirstClass,₹50,170,4
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,₹150,369,11
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,₹100,97,11
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,₹112,168,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,₹70,42,2
Telangana,Kodad,VishnuramCinemasKodad,Telugu,11:30,Gold,₹150,339,1
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,11:30,DiamondClass,₹112,234,0
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,11:30,GoldClass,₹100,318,0
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,11:30,SilverClass,₹78,138,0
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium2,₹145,242,14
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium3,₹145,122,0
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,₹100,137,7
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,Balcony,₹147.5,133,22
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,PseudoBalcony,₹147.5,158,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,LowerClass,₹84,103,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner1,₹295,23,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner2,₹150,80,2
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Gold,₹110,80,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,FirstClass,₹90,40,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,Balcony,₹100,257,55
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,DownBalcony,₹100,154,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,SecondClass,₹70,146,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,LowerClass,₹50,161,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,ABox,₹100,35,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:30,BBox,₹100,50,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,₹295,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,₹145,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,₹100,16,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,₹120,371,247
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,₹100,144,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,₹110,289,0
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,11:30,FirstClass,₹100,141,10
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,11:30,SecondClass,₹100,95,85
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,11:30,Balcony,₹110,723,5
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,11:30,FirstClass,₹80,211,4
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,11:30,SecondClass,₹50,232,4
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,11:30,DiamondClass,₹130,385,0
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,11:30,GoldClass,₹80,79,2
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,₹110,243,19
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,₹80,82,3
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,Balcony,₹200,125,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,FirstClass,₹150,312,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,SecondClass,₹100,78,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,ThirdClass,₹100,52,0
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Platinum,₹110,264,155
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Gold,₹110,180,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:30,Normal,₹177,213,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:30,Vip,₹295,13,3
