City,Name,Language,Time,Type,Price,Capacity,Booked
Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,NonPremium,112₹,374,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:30,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:30,Executive,100₹,168,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,ThirdClass,50₹,630,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,2NonPremium,78₹,218,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium1,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,NonPremium,100₹,177,0
Mahabubabad,AsianMukundMahabubabad,Telugu,21:30,Balcony,110₹,379,107
Mahabubabad,AsianMukundMahabubabad,Telugu,21:30,Silver,80₹,86,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,FirstClass,100₹,78,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,22:40,Classic,200₹,117,13
