City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalGuntur,Telugu,11:00,ThirdClass,50₹,140,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,338,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,135,1
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,16
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,115,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,11:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,FirstClass,50₹,181,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,NonPremium,112₹,374,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,Balcony,110₹,52,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,11:30,Platinum,70₹,334,64
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,136,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,166,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,11:30,GoldClass,177₹,63,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,12:10,Gold,177₹,104,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:15,Normal,177₹,29,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:15,Executive,177₹,150,13
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,12:25,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,12:25,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,12:25,Premium,147₹,78,20
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:20,Exclusive,177₹,216,21
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:25,Gold,200₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:25,Silver,175₹,34,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,161,20
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Deluxe,177₹,150,0
Hyderabad,AsianMCubeMallAttapur,Telugu,13:30,Gold,200₹,352,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,177₹,118,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Vip,350₹,11,1
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:45,Classic,200₹,255,21
Kamareddy,AsianDarshanKamareddy,Telugu,14:00,Gold,110₹,472,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:00,XExecutive,100₹,230,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Classic,200₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Recliner,350₹,9,9
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,100₹,260,91
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,50,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,80,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Executive,200₹,130,13
Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,148₹,28,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,37
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxA,150₹,27,4
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxB,150₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,469,389
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,ThirdClass,50₹,265,175
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,100₹,370,49
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,148,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,167
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Balcony,110₹,379,107
Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Silver,80₹,86,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,FirstClass,100₹,78,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,150₹,250,1
Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,50₹,181,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,PremiumClass,148₹,281,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,NonPremium,112₹,93,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,110₹,120,1
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,28
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,5
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,Balcony,110₹,52,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,66
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,14,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,SecondClass,70₹,166,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,512,0
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,2NonPremium,78₹,218,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,168,44
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,42,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,16
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:25,Executive,177₹,122,8
Hyderabad,MirajCinemasBalanagar,Telugu,15:30,Executive,200₹,143,0
Vijayawada,PvrRipplesVijaywada,Telugu,15:35,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,Telugu,15:35,Recliner,295₹,13,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,19
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,177₹,282,16
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:15,Normal,177₹,138,29
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:20,Executive,200₹,129,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:20,Vip,350₹,10,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,213,13
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,295₹,138,44
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,295₹,14,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:30,Executive,200₹,116,13
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,250₹,104,6
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Loungers,200₹,12,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:40,Gold,200₹,56,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,145,16
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:55,Gold,200₹,304,58
Hyderabad,PvrInorbitCyberabad,Telugu,16:55,Classic,295₹,161,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:00,Excutive,177₹,130,1
Kamareddy,AsianDarshanKamareddy,Telugu,18:00,Gold,110₹,472,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:00,XExecutive,100₹,230,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,100₹,260,77
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,FirstClass,100₹,69,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,100₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,SecondClass,50₹,148,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,ThirdClass,50₹,140,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,18:00,Balcony,110₹,50,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,148₹,28,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,18:15,Gold,110₹,181,36
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,167
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:15,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:15,2NonPremium,78₹,218,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Club,145₹,168,42
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Executive,100₹,42,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,38
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,112₹,113,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,16
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Silver,80₹,86,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,FirstClass,100₹,78,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:30,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:30,LowerClass,100₹,115,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,UpperBalcony,150₹,250,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,FirstClass,50₹,181,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,NonPremium,112₹,374,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,337,2
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,Balcony,110₹,52,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,84
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumFirstClass,70₹,175,88
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:20,Gold,200₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:20,Silver,175₹,34,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Gold,200₹,144,0
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:45,Gold,200₹,308,138
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,97,4
Kamareddy,AsianDarshanKamareddy,Telugu,21:00,Gold,110₹,472,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:00,XExecutive,100₹,230,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,100₹,260,20
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,FirstClass,100₹,69,0
