State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹180,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹200,84,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹220,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,4
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum,₹250,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold,₹129,166,16
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Kerala,Kochi,ShenoysKochi,Malayalam,17:15,Lounge,₹250,26,14
Kerala,Kochi,ShenoysKochi,Malayalam,17:15,Diamond,₹180,88,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹180,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹160,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Executive,₹130,28,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹240,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹240,57,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹390,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹190,165,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹100,40,11
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:35,PremiumOffline,₹180,96,32
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:40,ClassicPlus,₹150,141,51
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:40,Classic,₹120,36,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:40,Elite,₹160,146,19
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,10
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,18:00,GoldenCircle,₹160,228,4
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,18:00,SilverCircle,₹140,502,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,9
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,7
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:10,Standard,₹129.8,126,9
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,24
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,₹150,100,1
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,34
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,8
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,17
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,7
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,16
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle,₹135,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold,₹125,294,0
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:30,Deluxe,₹150,160,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Normal,₹100,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Executive,₹100,90,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Premium,₹100,67,26
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,18:50,Gold,₹180,137,28
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,15
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,19:00,Blue,₹129.83,242,9
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Royal,₹220,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Gold,₹129,351,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,40
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Royal,₹220,21,4
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Gold,₹129,351,30
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,19:00,Audi2,₹150,182,6
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,19:00,Audi1,₹150,244,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Recliner,₹500,13,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Elite,₹220,218,65
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Prime,₹210,60,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Classic,₹200,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,LuxePrime,₹450,26,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Luxe,₹400,24,19
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹150,194,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,18
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,19:30,SpecialClass,₹140,236,21
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,31
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:45,GoldOffline,₹150,203,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,61,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,107,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Executive,₹130,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹180,26,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹200,65,42
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹220,40,3
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,20:00,Diamond,₹150,194,10
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,20:00,Standard,₹150,108,0
