City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,55,4
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,115,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Gold,250₹,4,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Executive,150₹,139,48
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Economy,100₹,13,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Platinum,150₹,180,3
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Gold,130₹,207,1
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,207,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,8
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi2,140₹,121,5
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,11
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:30,Screen2,130₹,145,5
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:30,Daimond,150₹,442,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:35,Gold,150₹,117,4
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,36
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Platinum,220₹,30,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Gold,200₹,66,4
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Royal,150₹,333,6
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Gold,110₹,358,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,71,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:30,Balcony,125₹,197,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:30,FirstClass,100₹,550,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4,160₹,154,42
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4Sofa,220₹,15,0
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,12:45,Standard,130₹,140,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,19,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,16,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:00,FirstClassSc1,200₹,81,0
Chengannur,CCinemasChengannur,689121,Malayalam,13:10,Chirry,150₹,101,8
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Gold,150₹,128,11
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Silver,129₹,100,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,13:20,RoyalCircle,129₹,213,9
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,Classic,160₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,ClassicPlus,190₹,104,22
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max2,129₹,195,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:30,Standard,110₹,126,0
Kollam,GmaxCinemasKollam,691001,Malayalam,13:30,Blue,160₹,170,28
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,13:30,Deluxe,130₹,160,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Platinum,129₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Platinum,129₹,64,6
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,128,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,14:00,Standard,150₹,162,2
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,14:00,RedRuby,180₹,100,16
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Platinum,140₹,90,40
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Gold,110₹,200,7
Trivandrum,DreamsAttingal,695103,Malayalam,14:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:00,Sofa,200₹,60,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,14:00,Platinum,130₹,120,1
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Platinum,150₹,180,2
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Gold,130₹,207,5
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Gold,130₹,207,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,32
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,14:15,Golden,110₹,230,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:15,Gold,130₹,187,59
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:15,Silver,110₹,33,1
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:15,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:15,Platinum,150₹,176,0
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,14:30,Balcony,150₹,235,5
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,14:30,Concord,110₹,444,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,39
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,59
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Royal,110₹,162,1
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:30,Platinum,125₹,169,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,RoseCircle,129₹,187,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Gold,200₹,10,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,1
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,4
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,14:30,VgmRed,180₹,161,10
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,FirstClass,100₹,404,20
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:30,Platinum,105₹,195,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,14:35,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,14:35,Gold,130₹,136,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:45,ExecutiveClass,160₹,39,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:45,ExecutiveClass1,150₹,39,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:45,Executive,140₹,150,14
Mundakayam,RdCinemasMundakayam,,Malayalam,14:45,Economy,100₹,16,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,194,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:00,Chandra,129₹,151,0
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,102
Kollam,GMax4KUtsavKollam,691001,Malayalam,15:00,Royal,150₹,333,183
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Diamond,130₹,172,31
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:00,Dimond,150₹,126,3
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:00,Gold,130₹,235,2
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,15:00,Standard,130₹,140,15
Kodungallur,SlcCinemasMenaka,680669,Malayalam,15:00,RoyalCircle,110₹,370,2
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,15:00,Daimond,150₹,442,18
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,15:20,Standard,150₹,94,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,15:20,Platinum,230₹,7,4
Kochi,PanCinemasNucleusMall,682304,Malayalam,15:20,Gold,170₹,120,38
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,15:45,Deluxe,130₹,292,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,16:00,Recliner,250₹,9,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,16:00,MovieMax,130₹,272,7
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Gold,140₹,195,0
Trivandrum,DreamsAttingal,695103,Malayalam,16:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,16:00,Sofa,200₹,60,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,16:00,Platinum,130₹,120,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Classic,140₹,54,4
Kochi,PvrLuluKochi,682024,Malayalam,16:15,ClassicPlus,160₹,108,44
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Prime,190₹,125,72
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Recliner,350₹,14,14
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:15,Platinum,220₹,18,1
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:15,Gold,160₹,143,16
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Silver,90₹,10,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,16:30,Crown,130₹,201,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Platinum,165₹,42,28
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Gold,145₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Silver,90₹,12,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Gold,190₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Silver,155₹,115,11
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,16:30,Standard,110₹,126,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,16:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,16:45,Platinum,150₹,124,2
Kanichar,DevCinemasKanichar,670674,Malayalam,16:45,Screen2,130₹,189,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,17:00,Gold,150₹,182,105
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:00,Gold,170₹,136,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,17:00,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,17:00,Gold,150₹,165,48
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Gold,129₹,159,5
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,17:15,Platinum,230₹,20,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,17:15,Gold,140₹,152,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,17:15,Reclainer,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,17:15,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,17:15,Club,130₹,155,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,4
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,17:30,VgmRed,180₹,161,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,17:30,Audi3,160₹,151,27
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:30,RoyalCircle,129₹,356,6
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,145
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,17:45,Screen4,160₹,154,89
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,17:45,Screen4Sofa,220₹,15,3
Chengannur,CCinemasChengannur,689121,Malayalam,17:55,Chirry,150₹,101,13
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,PearlCircle,100₹,288,14
Palakkad,AromaScreen2Palakkad,678001,Malayalam,18:00,KingCircle,115₹,235,27
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,RoseCircle,129₹,187,5
Kochi,SavitaCinemaKochi,680018,Malayalam,18:00,Deluxe,150₹,555,80
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,263,27
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,2
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,18:00,Deluxe,129₹,128,13
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,18:00,Golden,110₹,231,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,28,28
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,181,178
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,18:00,Standard,150₹,162,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,18:00,Gold,110₹,358,5
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,187,13
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,33,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,18:00,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,18:00,Gold,150₹,98,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,18:00,FirstClassSc1,200₹,95,6
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,18:15,Concord,110₹,444,46
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,169,2
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,6
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,18:30,Balcony,150₹,235,24
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,109
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:30,Elite,150₹,173,58
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:30,Royal,110₹,162,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:30,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:30,Gold,105₹,194,6
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,18:30,Audi2,140₹,121,40
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Platinum,129₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Platinum,129₹,64,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Royal,150₹,333,220
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:30,Diamond,130₹,172,36
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:30,Dimond,150₹,126,3
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:30,Gold,130₹,235,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,Balcony,140₹,82,9
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,FirstClass,100₹,404,22
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,18:30,Deluxe,130₹,160,54
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,18:30,Platinum,130₹,120,4
