State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Silver,₹110,48,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:30,Executive,₹250,41,7
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:30,Prime,₹200,111,7
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,15:45,Recliner,₹320,17,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,15:45,Executive,₹180,209,2
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,15:45,Royal,₹160,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,15:45,Lounger,₹180,15,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,16:00,Recliner,₹340,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,16:00,Executive,₹200,80,21
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,16:00,Royal,₹180,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,16:00,Marvel,₹160,26,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,₹110,68,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,₹110,56,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,₹300,22,6
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:35,Recliner,₹400,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:35,Executive,₹210,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:35,Royal,₹190,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:35,Marvel,₹170,44,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Elite,₹295,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Classic,₹175,160,11
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Standard,₹130,32,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:00,Silver,₹110,48,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,19:30,Club,₹250,65,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:35,Imperial,₹450,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:35,Platinum,₹250,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:35,Gold,₹210,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:35,Silver,₹190,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,₹150,68,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,₹150,56,0
