City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,63,20
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,28,12
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,20,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Royal,110₹,162,25
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,210₹,9,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,155₹,115,20
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,21
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Kochi,PvrOberonMallKochi,Malayalam,16:25,Classic,140₹,53,5
Kochi,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,170₹,115,68
Kochi,PvrOberonMallKochi,Malayalam,16:25,Recliner,290₹,14,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Budget,63₹,28,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Elite,202₹,216,52
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,42,1
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,96,20
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,12,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,4
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,290₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,210₹,97,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,18,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Platinum,150₹,180,59
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Diamond,130₹,490,41
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,GoldOffline,350₹,13,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,SilverOffline,180₹,135,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,ExecutiveOffline,100₹,13,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,244
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,210₹,72,69
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,74
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,177,33
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,177,0
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,167,37
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Elite,202₹,99,27
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,50,50
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,4
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,21
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Gold,150₹,153,2
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Dimond,150₹,123,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Gold,130₹,235,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,61
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,10
Kochi,ShenoysKochi,Malayalam,19:10,Diamond,220₹,71,3
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Platinum,150₹,180,23
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Diamond,130₹,490,16
Attingal,AriesplexSlCinemas,Malayalam,20:45,Executive,110₹,70,3
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,8
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,243
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,54
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,0
Chennai,LuxeCinemasChennai,Malayalam,21:30,Elite2D,175₹,126,30
Chennai,LuxeCinemasChennai,Malayalam,21:30,Budget,63₹,14,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Prime,202₹,110,17
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,123,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,314,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,22:25,ExecutiveOffline,180₹,94,9
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,12
