City,Name,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,225
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,DhanyaCircle,135₹,422,3
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,110₹,115,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,4
Mannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Ernakulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,BrownSquare,120₹,278,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,213,0
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,370,1
Trivandrum,PvrKripaTrivandrum,Malayalam,12:25,Classic,150₹,196,3
Trivandrum,PvrKripaTrivandrum,Malayalam,12:25,Prime,170₹,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,Silver,210₹,97,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,NormalOffline,100₹,17,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,3DClassic,145₹,36,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,3DClassicPlus,175₹,141,22
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Classic,120₹,36,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,150₹,141,20
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,4
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,37
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,22
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,13
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,42,1
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,130₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,12,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,1
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,1
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Gold,150₹,153,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,1
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,529,148
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,3
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,1
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,114,0
Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,150₹,139,9
Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Economy,100₹,13,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,1
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Mannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,64
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,11
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,370,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,126
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,180₹,145,15
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,100₹,225,0
Karunagapally,CarnivalHJComplex,Malayalam,17:00,ClassicOffline,150₹,103,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,182,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,90₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Gold,160₹,11,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,115,3
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,370,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,188,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,233
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,StarCircle,110₹,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,114,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,227,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,139
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Ernakulam,ShafazGrand4KTheatreNorthParavur,Malayalam,18:30,BrownSquare,120₹,279,79
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,RoyalCircle,129₹,213,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,150
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,253,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,155₹,42,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,130₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,80₹,12,0
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,26,6
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,23
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,51,8
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,10
Mannur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,66,1
Mannur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,28,17
Mannur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,20,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,43
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,5
Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,15
Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,44
Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,13
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,119,13
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,GoldOffline,350₹,13,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,SilverOffline,180₹,135,11
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,ExecutiveOffline,100₹,13,0
Ernakulam,ShenoysKochi,Malayalam,19:25,Diamond,220₹,71,15
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,Silver,210₹,97,37
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,72,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,NormalOffline,100₹,18,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,3DClassic,165₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,3DClassicPlus,195₹,141,41
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:45,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:45,Gold,150₹,153,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,182,7
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,1
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,20:45,SilverClass,130₹,65,0
Kodungallur,SlcCinemasMenaka,Malayalam,21:00,RoyalCircle,110₹,370,1
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:00,Gold,100₹,188,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,221
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,RoseCircle,130₹,187,5
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,StarCircle,110₹,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:15,FirtsClass,120₹,114,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,150₹,264,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,350₹,6,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,227,5
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,6
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,10
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,155
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,254,0
Trivandrum,AriesplexSlCinemas,Malayalam,21:45,Executive,110₹,70,11
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,31
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,56
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,11
Peravoor,AuraCinemasPeravoor,Malayalam,22:15,Executive,110₹,145,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:35,Classic,140₹,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,170₹,104,39
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Classic,150₹,196,7
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Prime,170₹,16,0
