City,Name,Language,Time,Type,Price,Capacity,Booked
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,130₹,187,13
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,1
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,10
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,383,241
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,31
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:30,Gold,150₹,182,0
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,122,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,14
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,5
Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,77
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,1
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,22
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,35
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Platinum,250₹,12,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Gold,150₹,117,20
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,11
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,4
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:30,BrownSquare,120₹,279,82
Kochi,PvrOberonMallKochi,Malayalam,16:50,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,170₹,115,65
Kochi,PvrOberonMallKochi,Malayalam,16:50,Recliner,290₹,14,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,17:00,Screen4,160₹,154,41
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,17:00,Screen4Sofa,220₹,15,12
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,182,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,122,2
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,55,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,115,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,35
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,9
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,2
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,184,27
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,142,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,2
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,35
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,150₹,194,5
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,150₹,117,5
Kochi,ShenoysKochi,Malayalam,18:55,Diamond,220₹,71,9
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,25
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,78
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,132,28
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,SilverOffline,180₹,147,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Gold,150₹,153,12
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,48
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,12
Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,130₹,152,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,150₹,124,7
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,150₹,196,27
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,170₹,16,2
Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,28,24
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,20,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,1
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,122,2
Kollengode,GowryMovieHouse,Malayalam,20:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,157,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,4
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,114,14
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,34,3
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,234,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,76
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,40
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,150₹,264,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,350₹,6,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,453,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,453,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,453,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,142,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,2
Kochi,ShenoysKochi,Malayalam,21:45,Diamond,220₹,71,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:45,Yamuna,130₹,330,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Gold,150₹,117,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,124,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:15,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:15,Executive,130₹,152,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,NormalOffline,100₹,18,3
Peravoor,AuraCinemasPeravoor,Malayalam,22:15,Executive,110₹,145,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,ClassicPlus,170₹,115,17
Kochi,PvrOberonMallKochi,Malayalam,22:50,Recliner,290₹,14,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:15,Gold,150₹,182,0
