City,Name,Language,Time,Type,Price,Capacity,Booked
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,150₹,117,2
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,32
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,65,12
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,Silver,210₹,97,15
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,ExecutiveOffline,180₹,193,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,NormalOffline,100₹,17,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,21
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,5
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,23
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,3
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,132,16
Kochi,PvrOberonMallKochi,Malayalam,19:40,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,19:40,ClassicPlus,170₹,104,28
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,20:10,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,20:10,SilverOffline,180₹,151,18
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,20:10,ExecutiveOffline,100₹,13,0
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,120,2
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FirstClass,85₹,273,117
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,26
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,130₹,286,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,452,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,452,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,452,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,2
Kochi,ShenoysKochi,Malayalam,21:35,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,21:35,Diamond,220₹,88,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:50,Gold,150₹,117,0
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,6
