City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:45,GoldLounge,190₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:45,ExecutiveOffline,110₹,96,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,356,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4,160₹,154,75
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4Sofa,220₹,15,4
Koothattukulam,ShenoysKochi,Malayalam,12:50,Diamond,220₹,71,0
Pazhayannur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,5
Pazhayannur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,20
Pazhayannur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,32,20
Pazhayannur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,5
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,Silver,190₹,97,19
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,ExecutiveOffline,160₹,72,8
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,NormalOffline,100₹,18,0
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,6
Koothattukulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,33
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,24
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,7
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,196,34
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Prime,170₹,16,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,59
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,1
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,529,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,14:30,Diamond,130₹,490,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Gold,150₹,153,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,7
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,126
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,3
Koothattukulam,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,25
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,37
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,216,48
Koothattukulam,ShenoysKochi,Malayalam,16:00,Diamond,220₹,71,7
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,300₹,13,2
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,150₹,135,25
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,115,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,150₹,129,4
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,160₹,115,36
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,Recliner,260₹,14,3
Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Executive,110₹,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Diamond,130₹,490,4
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,3
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,223
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,72,59
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,54
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,2
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Elite,202₹,99,27
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,42,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,130₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,80₹,12,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,10
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,160
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,7
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Platinum,200₹,10,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,RoyalCircle,129₹,356,10
Koothattukulam,ShenoysKochi,Malayalam,18:55,Diamond,220₹,71,23
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,98
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,10
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,234,18
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,103,2
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,118,11
Peravoor,AuraCinemasPeravoor,Malayalam,19:15,Executive,110₹,162,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,126,0
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,5
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,8
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,32,15
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,24,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Diamond,130₹,490,2
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,1
Varkala,AriesplexSlCinemas,Malayalam,21:00,Executive,110₹,70,30
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,224
Chengannur,CCinemasChengannur,Malayalam,21:00,Chirry,150₹,101,9
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,SilverOffline,150₹,168,35
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,ExecutiveOffline,100₹,28,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,5
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Royal,110₹,162,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,3
Kollam,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,150₹,96,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Standard,110₹,126,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,146
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,Silver,190₹,97,8
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,72,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,NormalOffline,100₹,18,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,118,12
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,200₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,150₹,234,40
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,126,126
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,356,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Gold,150₹,153,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,155,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,32,12
Pazhayannur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,0
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,127,11
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Koothattukulam,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,18
Koothattukulam,PvrOberonMallKochi,Malayalam,22:30,Classic,129₹,54,15
Koothattukulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,160₹,104,77
Pazhayannur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,6
Pazhayannur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,14
Pazhayannur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,0
