City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,55,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,115,3
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,160₹,115,31
Koothattukulam,PvrOberonMallKochi,Malayalam,16:25,Recliner,260₹,14,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,5
Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Executive,110₹,162,1
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Diamond,130₹,490,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,4
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,221
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,72,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,6
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,56
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,7
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,3
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,155
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,80₹,10,0
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,160₹,12,3
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Platinum,200₹,10,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,270₹,26,5
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,RoyalCircle,129₹,356,1
Koothattukulam,ShenoysKochi,Malayalam,18:55,Diamond,220₹,71,25
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,234,10
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,103,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,71
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,6
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,126,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,118,13
Peravoor,AuraCinemasPeravoor,Malayalam,19:15,Executive,110₹,162,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,15,8
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,221,3
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,44,22
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,34,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Diamond,130₹,490,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,7
Attingal,AriesplexSlCinemas,Malayalam,21:00,Executive,110₹,70,15
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,223
Chengannur,CCinemasChengannur,Malayalam,21:00,Chirry,150₹,101,8
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,SilverOffline,150₹,151,18
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,ExecutiveOffline,100₹,28,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,55
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Royal,110₹,162,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,9
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Standard,110₹,126,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,148
Kollam,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,150₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,Silver,190₹,97,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,72,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,NormalOffline,100₹,18,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,126,126
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,200₹,16,3
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,150₹,234,10
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,118,8
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,356,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Gold,150₹,153,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,44,20
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,34,0
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,137,13
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Koothattukulam,PvrOberonMallKochi,Malayalam,22:30,Classic,129₹,54,30
Koothattukulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,160₹,104,63
Koothattukulam,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,12
