State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Diamond,130₹,212,212
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Silver,60₹,46,46
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:50,Gold,190₹,11,11
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:50,Elite,150₹,185,20
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:50,Budget,120₹,40,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,Plantinum,110₹,184,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,60.12₹,18,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Platinum,170₹,68,68
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Diamond,130₹,212,212
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Silver,60₹,46,46
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Diamond,190₹,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Pearl,60₹,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60.12₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190.78₹,190,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,Plantinum,110₹,184,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,165₹,98,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60.12₹,11,11
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Plantinum,120₹,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Gold,110₹,122,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,112,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,60.12₹,18,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Diamond,130₹,212,45
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Silver,60₹,46,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,19:00,FirstClass,100₹,193,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,165₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60.12₹,16,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Diamond,130₹,212,45
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Silver,60₹,46,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,Plantinum,110₹,184,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,100₹,112,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,22:30,FirstClass,100₹,193,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Premium,150₹,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Platinum,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Diamond,120₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Silver,65₹,9,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,190₹,174,20
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,20,20
