State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,410206,PvrOrionMallPanvel,English,09:45,PrimePlus,190₹,27,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Normal,130₹,26,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Executive,130₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Premium,130₹,56,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Vip,300₹,24,24
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Executive,150₹,78,7
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Premium,150₹,50,15
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,75,5
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Normal,140₹,39,0
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Executive,160₹,126,11
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Premium,180₹,43,20
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Vip,400₹,13,4
,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Royal,250₹,14,0
,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Club,150₹,52,0
,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Executive,130₹,85,0
,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,09:45,Normal,130₹,155,1
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,400₹,246,27
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,220₹,222,29
,Jaipur,302017,InoxGtCentralMallJaipur,English,09:50,Insignia,400₹,23,0
,Gwalior,474001,FunCinemasDdCityMallGwalior,English,09:50,Normal,110₹,60,0
,Gwalior,474001,FunCinemasDdCityMallGwalior,English,09:50,Executive,120₹,123,19
,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Club,220₹,59,6
,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Executive,220₹,256,0
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,09:50,Classic,138₹,117,5
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,09:50,Prime,175₹,25,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,180₹,30,8
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,DoubleSofa,220₹,24,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Lounger,200₹,8,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,10:00,Royale,240₹,37,4
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,10:00,Club,220₹,228,1
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,10:00,Executive,200₹,42,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,10:00,Normal,210₹,40,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,10:00,Executive,230₹,172,11
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,10:00,Premium,250₹,51,12
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,10:00,Vip,350₹,2,1
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Normal,250₹,39,0
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Executive,250₹,228,28
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Premium,250₹,62,31
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Normal,220₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Executive,240₹,103,6
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Premium,260₹,71,4
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,10:00,Cl,250₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,10:00,Ry,250₹,63,5
,Rourkela,769004,PvrForumMallRourkela,English,10:00,Classic,140₹,28,0
,Rourkela,769004,PvrForumMallRourkela,English,10:00,Prime,160₹,98,22
,Rourkela,769004,PvrForumMallRourkela,English,10:00,PrimePlus,210₹,12,0
,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,1
,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,28
,Mumbai,400606,CinepolisVipVivianaMallThane,Japanese,10:00,Vip,400₹,74,8
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,200₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,200₹,50,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,7
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,12
,Ludhiana,141001,PvrPavilionLudhiana,Hindi,10:00,Classic,160₹,77,13
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Normal,219₹,84,0
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Executive,227₹,114,19
,Kanpur,208001,InoxZSquareBadaChauraha,English,10:00,RoyalRecliner,450₹,70,6
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Classic,160₹,180,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Prime,200₹,16,2
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Recliner,330₹,26,4
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Royal,250₹,18,0
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Club,130₹,119,65
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Executive,112₹,51,0
,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Classic,100₹,40,0
,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Prime,110₹,180,18
,Mumbai,401107,MovieMaxMiraRoad,English,10:00,PrimePlus,150₹,10,2
,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Recliner,200₹,16,1
,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,116,4
,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,28,0
,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,100₹,32,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,120₹,96,17
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,140₹,46,24
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Platinum,250₹,26,12
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Classic,130₹,96,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Gold,400₹,15,9
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Premium,130₹,140,53
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,0
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,0
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Prime,170₹,189,41
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Recliner,350₹,14,0
,Mumbai,400050,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,29
,Mumbai,400050,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,10:00,Classic,155₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,10:00,Prime,185₹,53,12
,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,300₹,10,0
,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Royale,190₹,59,7
,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Club,170₹,93,3
,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Executive,150₹,36,0
,MangaluruMangalore,575013,BharathCinemasMangalore,English,10:00,Gold,200₹,181,10
,MangaluruMangalore,575013,BharathCinemasMangalore,English,10:00,Silver,180₹,146,0
,MangaluruMangalore,575013,BharathCinemasMangalore,English,10:00,Special,150₹,91,0
,Mumbai,400606,CinepolisVipVivianaMallThane,English,10:00,Vip,400₹,76,10
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,10:00,Classic,190₹,84,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,10:00,Prime,220₹,38,0
,Solapur,413001,ESquareOasisACSolapur,Hindi,10:00,Sofa,250₹,44,0
,Solapur,413001,ESquareOasisACSolapur,Hindi,10:00,Royal,300₹,22,1
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,180₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,160₹,50,0
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,10:05,Normal,112₹,28,0
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,10:05,Executive,129₹,103,2
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,10:05,Premium,147₹,28,10
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,10:05,Classic,200₹,133,9
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,10:05,Prime,230₹,55,7
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,RoyalRecliner,170₹,20,15
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Club,90₹,188,3
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Executive,90₹,36,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Royal,90₹,40,11
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Classic,112₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Prime,120₹,145,2
,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Imperial,260₹,5,1
,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Platinum,140₹,20,1
,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Gold,112₹,23,2
,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Silver,100₹,10,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Club,112₹,93,3
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Executive,112₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Royale,112₹,37,0
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,10:05,Classic,110₹,46,2
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,10:05,Prime,140₹,146,9
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,10:05,Recliner,300₹,24,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,RoyaleRecliners,190₹,14,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Club,112₹,33,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Executive,112₹,22,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Royale,112₹,45,12
,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,Japanese,10:10,Platinum,500₹,19,0
,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,Japanese,10:10,PlatinumSuperior,500₹,6,0
,Mumbai,400063,MovietimeTheHubGoregaon,English,10:10,Gold,120₹,196,20
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Normal,112₹,22,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Executive,130₹,67,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Premium,140₹,35,5
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Normal,130₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,140₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,160₹,106,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,300₹,14,0
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,11,11
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,140,25
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:10,Normal,240₹,26,0
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:10,Executive,250₹,106,16
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:10,Vip,350₹,22,7
,Bhilai,490020,PvrTreasureIslandBhilai,English,10:15,Classic,112₹,33,0
,Bhilai,490020,PvrTreasureIslandBhilai,English,10:15,Prime,112₹,86,11
,Bhilai,490020,PvrTreasureIslandBhilai,English,10:15,PrimePlus,200₹,43,14
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Royale,230₹,12,7
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Club,130₹,161,16
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Executive,130₹,42,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Executive,140₹,137,8
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,10:15,Vip,250₹,12,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,10:15,Platinum,150₹,137,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,10:15,Gold,150₹,80,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,10:15,Silver,150₹,32,0
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,10:15,Premium,150₹,123,5
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,10:15,Classic,150₹,75,0
,Vadodara,390011,PvrEvaMallVadodara,English,10:15,Classic,140₹,47,0
,Vadodara,390011,PvrEvaMallVadodara,English,10:15,Prime,140₹,64,1
,Vadodara,390011,PvrEvaMallVadodara,English,10:15,PrimePlus,140₹,65,5
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Japanese,10:15,Classic,150₹,140,10
,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,450₹,34,4
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Platinum,112₹,10,3
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Gold,90₹,70,8
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Silver,90₹,17,0
,Shimla,171004,AyaanCinemasShimla,English,10:15,Executive,220₹,5,0
,Shimla,171004,AyaanCinemasShimla,English,10:15,Platinum,200₹,135,16
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Executive,130₹,68,1
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Premium,130₹,48,11
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Vip,450₹,14,1
,Mumbai,400074,MovietimeCubicMallChembur,English,10:15,Gold,120₹,14,3
,Mumbai,400074,MovietimeCubicMallChembur,English,10:15,Silver,120₹,132,5
,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Bronze,150₹,32,0
,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Silver,170₹,191,18
,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Gold,200₹,16,0
,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Platinum,250₹,11,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,10:15,Gold,200₹,96,11
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,10:15,Silver,200₹,40,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,10:15,Special,150₹,30,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,10:20,Prime,400₹,315,25
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,10:20,Recliner,800₹,20,2
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,LoungerNormal,350₹,11,0
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,ClassicNormal,300₹,132,4
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,Prime,350₹,139,45
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,ReclinersNormal,700₹,17,8
,NationalCapitalRegionNcr,122001,PvrMgf4DxGurgaon,English,10:20,Classic,400₹,96,22
,Chandigarh,160002,Pvr4DxElanteChandigarh,English,10:20,Classic,400₹,108,26
,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,10:20,Classic,400₹,84,3
,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,10:20,Prime,450₹,24,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Normal,130₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Executive,130₹,68,3
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Premium,130₹,40,13
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Classic,112₹,128,0
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Prime,112₹,64,16
Telangana,Hyderabad,500081,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,49
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Normal,160₹,24,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Executive,180₹,68,8
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Premium,200₹,56,8
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Vip,400₹,13,1
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,150₹,40,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,150₹,48,8
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,RoyalRecliner,270₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Royal,170₹,32,12
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Club,140₹,155,12
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Executive,110₹,24,0
,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Club,240₹,174,7
,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Royal,240₹,93,16
,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Executive,220₹,59,2
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Executive,240₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Premiere,240₹,146,7
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Silver,240₹,112,19
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:30,Normal,350₹,92,12
,NationalCapitalRegionNcr,201301,WaveNoida,English,10:30,Classic,150₹,210,10
,NationalCapitalRegionNcr,110027,WaveRajaGarden,English,10:30,Classic,140₹,142,7
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,300₹,92,15
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Recliner,250₹,14,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Executive,180₹,67,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Royal,160₹,33,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Marvel,140₹,22,3
,Mumbai,400049,PvrDynamixJuhu,English,10:30,Lounger,180₹,12,0
,Mumbai,400049,PvrDynamixJuhu,English,10:30,Prime,150₹,264,24
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,10:30,Classic,140₹,88,0
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,10:30,Prime,160₹,100,2
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,10:30,Recliner,250₹,11,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Club,180₹,92,1
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Premium,150₹,146,2
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Executive,130₹,92,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Japanese,10:30,FirstClassSc1,200₹,95,0
,Kakinada,533005,InoxSrmtMallKakinada,English,10:30,Executive,112₹,146,51
,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,SilverOnline,90₹,14,0
,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,PremiumOnline,110₹,73,0
,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,ClubOnline,110₹,65,17
,Bengaluru,560023,CinepolisBinnypetMall,English,10:30,Normal,140₹,9,0
,Bengaluru,560023,CinepolisBinnypetMall,English,10:30,Executive,140₹,81,1
,Bengaluru,560023,CinepolisBinnypetMall,English,10:30,Premium,140₹,52,27
Maharashtra,Pune,411037,CityPrideSataraRoad,English,10:30,RoyalGold,150₹,81,9
Maharashtra,Pune,411037,CityPrideSataraRoad,English,10:30,RoyalSilver,120₹,9,0
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,English,10:30,Royal,320₹,4,2
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,English,10:30,Club,200₹,234,6
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Japanese,10:30,FirstClassSc1,200₹,84,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,180₹,93,2
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,160₹,20,0
,Amritsar,143001,PvrSctAmritsar,Hindi,10:35,Classic,140₹,12,0
,Amritsar,143001,PvrSctAmritsar,Hindi,10:35,Prime,140₹,40,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,English,10:40,Platinum,499₹,21,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,English,10:40,PlatinumSuperior,499₹,15,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Executive,130₹,184,24
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Royal,110₹,112,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Marvel,100₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Box,130₹,6,6
Assam,Guwahati,781006,InoxAurusGuwahati,Japanese,10:40,Insignia,400₹,44,6
,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Classic,180₹,26,0
,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Prime,200₹,78,13
,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Recliner,400₹,9,0
,Manipal,576104,InoxManipalCentralCinemas,Japanese,10:40,Royal,250₹,7,0
,Manipal,576104,InoxManipalCentralCinemas,Japanese,10:40,Club,150₹,43,1
,Manipal,576104,InoxManipalCentralCinemas,Japanese,10:40,Executive,130₹,40,0
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Normal,260₹,38,0
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Executive,280₹,126,8
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Premium,300₹,76,0
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:45,Classic,120₹,33,0
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:45,ClassicPlus,120₹,33,0
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:45,Prime,120₹,122,33
Maharashtra,Pune,411038,CityPrideKothrud,English,10:45,RoyalSofa,230₹,13,1
Maharashtra,Pune,411038,CityPrideKothrud,English,10:45,RoyalGold,180₹,76,15
Maharashtra,Pune,411038,CityPrideKothrud,English,10:45,RoyalSilver,160₹,22,0
WestBengal,Kolkata,700017,InoxQuestMall,English,10:45,RoyalRecliner,420₹,69,9
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,10:45,RoyalSofa,200₹,12,1
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,10:45,RoyalGold,180₹,117,1
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,10:45,RoyalSilver,160₹,35,0
,Kota,324005,PvrCinemallKota,Hindi,10:45,Classic,120₹,57,0
,Kota,324005,PvrCinemallKota,Hindi,10:45,Prime,120₹,111,4
