State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Executive,200₹,26,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,300₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,English,15:15,Classic,150₹,116,7
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,English,15:15,Classic,150₹,210,5
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Plat,100₹,232,32
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Gold,100₹,64,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Silver,150₹,66,3
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Gold,250₹,88,2
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Platinum,350₹,76,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Premium,180₹,52,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Prime,170₹,264,21
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,20
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Premium,150₹,123,15
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Classic,150₹,75,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Executive,190₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Premium,210₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Vip,350₹,13,0
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Silver,100₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:25,Standard,190₹,36,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Executive,140₹,137,21
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:30,GoldClass,150₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Prime,150₹,25,0
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Gold,150₹,56,8
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Silver,150₹,66,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Standard,140₹,32,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Japanese,15:30,Gold,120₹,196,21
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Vip,300₹,14,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Prime,211₹,116,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:35,Gold,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Classic,130₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,ClassicPlus,150₹,45,2
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Prime,160₹,44,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Prime,170₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Premium,140₹,56,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Vip,300₹,13,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,15:40,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,15:40,Executive,180₹,119,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Premium,180₹,53,23
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Gold,130₹,197,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Silver,130₹,40,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Executive,140₹,139,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,SingleSofa,150₹,6,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Business,199₹,60,2
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Platinum,189₹,75,0
TamilNadu,Madurai,InoxVishaalDeMall,English,15:50,Club,197₹,142,24
TamilNadu,Madurai,InoxVishaalDeMall,English,15:50,Executive,66₹,24,24
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,Prime,150₹,98,3
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,PrimePlus,200₹,12,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:55,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:55,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:55,Premium,150₹,67,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:55,Vip,300₹,12,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Budget,66₹,19,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Elite,211₹,165,2
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,English,16:00,Executive,200₹,224,10
Jharkhand,Bokaro,PvrBokaro,English,16:00,Classic,140₹,84,0
Jharkhand,Bokaro,PvrBokaro,English,16:00,Prime,170₹,109,13
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalGold,180₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Gold,170₹,157,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Premiere,170₹,51,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Prime,130₹,63,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Club,80₹,103,13
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Executive,80₹,20,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,130₹,6,6
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Japanese,16:00,Platinum,799₹,21,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Japanese,16:00,PlatinumSuperior,799₹,15,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxPrime,260₹,60,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Prime,310₹,315,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Recliner,600₹,20,3
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Classic,180₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Prime,200₹,150,3
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,250₹,41,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Prime,185₹,67,18
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Classic,170₹,116,3
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Recliner,350₹,15,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:10,Classic,140₹,134,19
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,16:10,Insignia,400₹,61,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Elite,185₹,99,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:15,Normal,400₹,108,35
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumPremiumRecliner,300₹,15,4
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumRecliners,300₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Normal,200₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Executive,220₹,126,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Premium,240₹,77,26
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Prime,185₹,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Classic,66₹,18,18
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxPrime,350₹,60,18
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Classic,130₹,56,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Prime,160₹,25,0
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Royal,210₹,63,7
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Club,190₹,110,2
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Executive,170₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:20,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,500₹,17,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:20,Club,211₹,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:20,Executive,66₹,13,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:20,Classic,66₹,30,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:20,Prime,185₹,158,38
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,16:20,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,16:20,Club,160₹,237,21
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,112₹,71,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,100₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,90₹,49,3
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:20,Club,160₹,92,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:20,Premium,130₹,146,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:20,Executive,110₹,92,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Gold,170₹,79,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,237,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Pearl,65₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Japanese,16:25,2DImax,360₹,428,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,40
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,English,16:25,Normal,66₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,English,16:25,Executive,168₹,162,23
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:30,Classic,280₹,116,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,8
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Prime,130₹,192,30
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Recliner,300₹,22,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Budget,66₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Elite,185₹,196,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,16:30,Vip,400₹,74,9
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Platinum,140₹,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Vip,400₹,5,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Platinum,90₹,41,14
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Gold,130₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Silver,130₹,60,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,PrimePlus,150₹,65,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Japanese,16:30,Gold,100₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Japanese,16:30,Silver,100₹,150,18
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,16:30,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,16:30,Luxury,200₹,18,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Premium,150₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Executive,150₹,96,0
Kerala,Kozhikode,RegalCinemaKozhikode,Japanese,16:30,FirstClassSc1,200₹,88,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,5
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,26,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,108,1
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Prime,138₹,108,12
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Classic,109₹,90,1
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Gold,100₹,204,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Silver,100₹,117,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Royal,150₹,83,10
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,3
Rajasthan,Kota,PvrCinemallKota,English,16:40,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Prime,130₹,111,2
Rajasthan,Kota,PvrCinemallKota,English,16:40,Recliner,220₹,16,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,LoungerNormal,350₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ClassicNormal,300₹,132,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,Prime,350₹,139,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ReclinersNormal,800₹,17,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,34,6
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Prime,190₹,36,20
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Recliner,330₹,4,2
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,90₹,102,22
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,16:45,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,16:45,Gold,150₹,267,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Royal,320₹,64,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,250₹,11,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,English,16:45,Platinum,350₹,52,30
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Prime,200₹,85,24
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Classic,190₹,207,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Prime,220₹,118,24
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Prime,140₹,96,13
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Premier,180₹,160,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,39,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Executive,150₹,50,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Japanese,16:50,Insignia,650₹,30,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Royale,99₹,48,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:55,Classic,150₹,143,143
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,300₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,Prime,350₹,47,0
