State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Prime,110₹,164,22
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:45,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:45,Executive,170₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:45,Royal,150₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:45,Marvel,130₹,22,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,350₹,108,39
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Classic,280₹,96,13
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Prime,320₹,33,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,ClassicPlus,150₹,116,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Prime,250₹,9,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,13:50,Executive,200₹,143,23
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxClassic,325₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxPrime,325₹,60,19
WestBengal,Kolkata,InoxHilandPark,English,13:55,Royal,300₹,18,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Silver,140₹,147,10
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Premium,110₹,71,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,400₹,72,24
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,13:55,Classic,160₹,92,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,13:55,Prime,190₹,13,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Recliner,350₹,8,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,ClassicPlus,150₹,161,22
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:00,Gold,230₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:00,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:00,Premier,140₹,288,19
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:00,Classic,250₹,84,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,14:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,14:00,Elite,185₹,99,31
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,14:00,Imax,199₹,442,32
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Royal,80₹,52,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Platinum,90₹,31,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:05,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:05,Prime,140₹,172,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:05,Recliner,350₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,PrimePlus,150₹,65,20
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:10,Classic,400₹,92,3
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,330₹,72,0
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,380₹,24,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,14:15,4Dx,350₹,96,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Royal,280₹,64,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Royale,170₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Club,150₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Executive,130₹,54,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Classic,112₹,100,34
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Prime,190₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Recliner,360₹,12,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Recliners,199₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,PremiumPlus,99₹,208,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Lounger,99₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Premium,300₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Premium,220₹,68,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Executive,112₹,25,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Royal,170₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Classic,320₹,250,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Prime,350₹,63,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,140₹,96,13
Gujarat,Surat,InoxVrMallSurat,Japanese,14:25,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Japanese,14:25,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Japanese,14:25,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,14:25,Executive,140₹,34,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicImax,300₹,165,29
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,PrimeImax,350₹,114,29
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Lounger,350₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Executive,250₹,228,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Premium,250₹,62,26
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:30,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:30,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:30,Royal,150₹,83,24
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Prime,400₹,56,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:30,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:30,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:30,Silver,170₹,95,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:30,Execuitve,150₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,250₹,46,2
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,DressCircle,150₹,207,17
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,Galleria,130₹,55,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:35,Premier,150₹,122,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:35,Silver,150₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:35,Executive,140₹,22,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Club,90₹,88,1
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Royale,90₹,28,1
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:35,Royal,210₹,30,3
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:35,Club,202₹,81,4
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:35,Executive,185₹,105,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Insignia,800₹,62,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Recliner,380₹,12,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,108,19
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:35,Classic,280₹,100,20
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Silver,120₹,22,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Prime,180₹,20,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:35,4DxClassic,430₹,96,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,100₹,81,39
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,14:40,Silver,320₹,243,9
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Prime,175₹,53,12
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Recliner,300₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,150₹,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,250₹,26,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Classic,129₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Prime,129₹,114,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Recliner,229₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Premier,100₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Executive,130₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Premium,130₹,46,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Club,170₹,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Executive,150₹,66,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Royale,99₹,44,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Royale,130₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,240₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,140₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,112₹,22,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Prime,100₹,138,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Recliner,200₹,15,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Classic,145₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Prime,170₹,69,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxPrime,400₹,72,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,PremiumPlus,99₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Premium,99₹,42,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:45,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:45,Prime,140₹,180,7
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:45,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:45,Recliner,250₹,16,1
Kerala,Kochi,Pvr4DxLuluKochi,English,14:45,Classic,350₹,116,18
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,14:45,RoyalRecliner,250₹,14,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,14:45,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,14:45,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,14:45,Executive,90₹,28,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,420₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,400₹,260,4
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Prime,110₹,95,23
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Prime,210₹,38,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Royale,160₹,48,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Executive,180₹,172,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Vip,300₹,20,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:50,Club,420₹,222,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Prime,150₹,28,2
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Classic,99₹,65,16
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Normal,150₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Vip,320₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Club,160₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Royal,160₹,37,1
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Executive,140₹,66,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,14:55,Normal,160₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,14:55,Executive,170₹,119,14
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:00,Classic,150₹,114,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Premium,150₹,140,54
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,15:00,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,15:00,4DxPrime,400₹,84,26
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Recliner,650₹,4,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:00,Premium,150₹,60,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:00,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:00,Executive,140₹,89,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:00,Premium,160₹,33,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,15:00,Normal,129₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,15:00,Executive,147₹,102,1
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,15:00,Premium,165₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:00,Kiddles,190₹,34,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,15:00,Gold,120₹,196,19
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,OneClass,160₹,232,34
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,6,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,90₹,191,11
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,90₹,16,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,200₹,11,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,15:00,Gold,140₹,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,15:00,Silver,140₹,132,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Prime,110₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Recliner,230₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,15:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,15:00,Ry,300₹,63,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:00,Royale,240₹,37,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:00,Club,220₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:00,Executive,180₹,42,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Prime,160₹,82,16
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,15:05,Classic,180₹,191,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,15:05,Classic,120₹,136,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,15:05,Prime,150₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:10,Normal,350₹,80,5
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:10,Platinum,500₹,19,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:10,PlatinumSuperior,500₹,6,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,220₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,240₹,52,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:10,Classic,190₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:10,Prime,270₹,329,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:10,Recliner,550₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Silver,320₹,112,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Premiere,300₹,150,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Royal,320₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Club,310₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Executive,290₹,59,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,English,15:15,Classic,150₹,142,28
Haryana,NationalCapitalRegionNcr,WaveNoida,English,15:15,Classic,150₹,210,3
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Plat,100₹,232,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Gold,100₹,64,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,Silver,140₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,Gold,160₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,PremiumGold,180₹,54,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,ExecutiveGold,250₹,6,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Silver,150₹,66,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Gold,250₹,88,3
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Platinum,350₹,76,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Premium,180₹,52,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Lounger,200₹,12,2
