State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Premium,220₹,56,33
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Vip,450₹,13,10
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Royale,350₹,17,7
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Club,280₹,254,39
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Executive,250₹,80,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,18:05,Classic,360₹,96,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,18:05,Prime,390₹,33,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,English,18:05,Normal,244₹,84,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,English,18:05,Executive,252₹,114,24
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,18:05,Club,180₹,93,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,18:05,Executive,160₹,20,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Executive,220₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Premium,240₹,68,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Classic,240₹,132,58
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Prime,300₹,8,4
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Recliner,440₹,16,4
WestBengal,Darjeeling,734101,InoxRinkMall,Japanese,18:15,Executive,150₹,22,6
WestBengal,Darjeeling,734101,InoxRinkMall,Japanese,18:15,Economy,140₹,82,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,18:15,Kiddles,300₹,57,5
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Japanese,18:15,Kiddles,360₹,34,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:20,Normal,160₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:20,Executive,180₹,116,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:20,Premium,200₹,56,16
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:20,Vip,400₹,4,0
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,English,18:25,4DxClassic,500₹,60,5
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,English,18:25,4DxPrime,550₹,84,32
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,18:25,4DxClassic,450₹,48,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,18:25,4DxPrime,500₹,72,13
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,18:25,4DxClassic,330₹,24,0
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,18:25,4DxPrime,360₹,52,31
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,18:25,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,18:25,4DxPrime,500₹,84,12
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,Japanese,18:25,4DxClassic,360₹,24,0
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,Japanese,18:25,4DxPrime,360₹,60,11
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,English,18:25,Classic,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,English,18:25,Prime,112₹,48,20
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,180₹,36,6
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,230₹,69,33
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,380₹,10,10
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,Classic,180₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,Prime,210₹,79,8
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,PrimePlus,240₹,41,14
Gujarat,Valsad,396001,CineParkValsad,Hindi,18:30,Recliner,250₹,18,4
Gujarat,Valsad,396001,CineParkValsad,Hindi,18:30,Gold,150₹,200,22
Gujarat,Valsad,396001,CineParkValsad,Hindi,18:30,Executive,130₹,120,0
Gujarat,Valsad,396001,CineParkValsad,Hindi,18:30,Special,110₹,60,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,English,18:30,Gold,150₹,196,29
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,English,18:30,Gold,160₹,14,6
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,English,18:30,Silver,160₹,150,21
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,MmLounge,300₹,21,3
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,Platinum1,250₹,42,7
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,Platinum,250₹,84,4
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,Gold,210₹,127,8
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,English,18:31,Silver,110₹,51,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,Classic,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,ClassicPlus,170₹,109,17
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,Prime,210₹,48,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,18:35,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,18:35,Prime,211₹,67,16
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,Hindi,18:35,Executive,220₹,5,0
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,Hindi,18:35,Platinum,200₹,135,15
Goa,Goa,403521,InoxPorvorimGoa,English,18:35,RoyalRecliner,410₹,11,0
Goa,Goa,403521,InoxPorvorimGoa,English,18:35,Royal,230₹,56,0
Goa,Goa,403521,InoxPorvorimGoa,English,18:35,Club,220₹,110,0
Goa,Goa,403521,InoxPorvorimGoa,English,18:35,Executive,200₹,34,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,18:35,FamilyClub,500₹,23,4
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,18:35,Kiddles,500₹,45,7
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,18:35,KidsLounger,500₹,6,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Classic,310₹,57,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Prime,470₹,329,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Recliner,"1,000₹",16,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,18:40,4DxClassic,450₹,48,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,18:40,4DxPrime,450₹,60,19
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxClassic,450₹,48,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxPrime,450₹,60,21
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,English,18:45,Platinum,250₹,62,34
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,English,18:45,Gold,200₹,180,7
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,English,18:45,Silver,120₹,76,1
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,RoyaleRecliners,400₹,30,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Royale,220₹,50,8
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Club,200₹,160,3
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Executive,180₹,54,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,18:45,Normal,400₹,80,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,300₹,41,3
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Executive,320₹,126,8
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Premium,340₹,77,38
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,18:45,Royal,230₹,85,10
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,18:45,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,18:45,Executive,200₹,34,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,English,18:45,FirstClass,211₹,137,5
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,18:45,Royale,210₹,62,5
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,18:45,Club,200₹,136,5
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,18:45,Executive,180₹,28,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,18:50,Platinum,190₹,10,7
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,18:50,Gold,160₹,70,8
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,18:50,Silver,112₹,17,2
TamilNadu,Salem,636701,ArrsMultiplexSalem,English,18:50,FirstClass,150₹,197,17
TamilNadu,Salem,636701,ArrsMultiplexSalem,English,18:50,SecondClass,120₹,158,0
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,Japanese,18:50,Club,220₹,140,3
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,Japanese,18:50,Executive,200₹,51,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:50,Classic,180₹,96,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:50,Prime,180₹,57,28
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:50,Recliner,350₹,11,7
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Budget,66₹,20,18
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Elite,211₹,144,19
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,18:50,Classic,260₹,50,16
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,18:50,Prime,280₹,32,5
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,47
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,English,18:55,Classic,140₹,44,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,English,18:55,ClassicPlus,170₹,105,11
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,English,18:55,Prime,200₹,59,23
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,English,18:55,RoyalRecliner,500₹,15,6
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,English,18:55,Royal,220₹,66,10
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,English,18:55,Club,200₹,139,0
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,English,18:55,Executive,180₹,30,1
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Japanese,18:55,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Japanese,18:55,Vip,200₹,17,3
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Japanese,19:00,Normal,440₹,80,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,English,19:00,Diamond,210₹,197,22
TamilNadu,Chennai,600017,AgsCinemasTNagar,English,19:00,Pearl,65₹,24,24
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Japanese,19:00,Classic,180₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Japanese,19:00,Prime,180₹,64,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Japanese,19:00,PrimePlus,180₹,65,16
Bihar,Patna,800013,CinepolisPMMallPatna,English,19:00,Normal,240₹,191,35
Rajasthan,Udaipur,313001,InoxLakeCityMall,Japanese,19:00,Club,190₹,175,0
Rajasthan,Udaipur,313001,InoxLakeCityMall,Japanese,19:00,Executive,160₹,25,0
AndhraPradesh,Hyderabad,500072,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,71
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,750₹,21,7
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,850₹,7,0
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,English,19:05,Classic,250₹,180,32
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,English,19:05,Prime,300₹,30,12
Orissa,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,19:05,Gold,180₹,33,0
Orissa,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,19:05,Platinum,180₹,103,0
Orissa,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,19:05,Silver,180₹,22,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Japanese,19:05,Club,211₹,126,10
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Japanese,19:05,Executive,66₹,16,6
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,19:05,Club,400₹,16,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,19:05,Royal,400₹,60,17
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,19:10,Classic,150₹,39,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,19:10,Prime,190₹,96,15
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,19:10,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,19:10,Royale,190₹,61,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,19:10,Executive,150₹,26,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Japanese,19:10,Insignia,399₹,22,4
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Japanese,19:10,Club,150₹,93,2
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Japanese,19:10,Executive,150₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Japanese,19:10,Royale,150₹,45,8
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,450₹,8,7
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Club,290₹,78,9
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Executive,280₹,115,1
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Classic,180₹,39,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Prime,180₹,90,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Recliner,350₹,8,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,English,19:10,Royale,230₹,46,13
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,English,19:10,Club,220₹,55,2
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,English,19:10,Executive,190₹,22,1
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Executive,140₹,77,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Premium,140₹,81,12
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,19:15,Normal,500₹,84,8
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,English,19:15,Club,211₹,142,8
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,English,19:15,Executive,66₹,19,16
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,English,19:15,Club,168₹,153,31
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,English,19:15,Executive,66₹,23,5
TamilNadu,Chennai,600042,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,84
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,English,19:15,Classic,230₹,32,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,English,19:15,Prime,250₹,164,26
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Normal,200₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Executive,200₹,103,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Premium,200₹,62,26
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:15,Normal,500₹,108,38
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,240₹,30,8
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,280₹,24,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,260₹,8,0
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Japanese,19:25,Classic,160₹,151,18
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Classic,260₹,58,0
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Prime,280₹,57,2
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Recliner,430₹,9,3
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,English,19:25,Classic,220₹,117,16
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,English,19:25,Prime,290₹,7,1
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Classic,290₹,40,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Prime,370₹,113,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Recliner,520₹,16,2
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,19:25,Normal,66₹,16,16
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,19:25,Executive,168₹,153,44
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Royale,280₹,17,3
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Club,220₹,132,5
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Executive,200₹,66,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Royale,200₹,38,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Club,180₹,33,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Executive,180₹,21,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:25,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:25,Executive,160₹,113,16
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,19:30,Imax,330₹,442,56
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,English,19:30,Couple,299₹,24,7
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,English,19:30,Recliner,299₹,39,6
Karnataka,Bengaluru,560055,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,430₹,96,13
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:30,Classic,180₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:30,ClassicPlus,200₹,161,18
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Classic,250₹,38,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Prime,290₹,133,23
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Recliner,390₹,12,1
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Classic,150₹,88,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Prime,180₹,100,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Recliner,300₹,11,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Classic,270₹,22,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Prime,300₹,96,17
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Recliner,650₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,English,19:30,Classic,190₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,English,19:30,Prime,220₹,78,10
Punjab,Patiala,147001,PvrVrcPatiala,English,19:30,Recliner,450₹,9,3
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,9
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,3
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Recliner,400₹,12,1
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Prime,175₹,108,21
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Classic,129₹,90,0
TamilNadu,Chennai,600092,InoxNationalArcotRoad,English,19:30,Silver,168₹,120,0
TamilNadu,Chennai,600092,InoxNationalArcotRoad,English,19:30,Premiere,66₹,15,0
AndhraPradesh,Hyderabad,500082,Pvr4DxIrrumManzilHyderabad,Japanese,19:35,4Dx,350₹,96,60
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,19:35,Standard,190₹,36,10
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Rr,370₹,12,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Royale,200₹,42,9
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Club,180₹,139,10
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Executive,160₹,34,4
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,49
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,2
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,English,19:35,Classic,370₹,250,3
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,English,19:35,Prime,400₹,63,25
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Prime,130₹,228,22
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Recliner,260₹,11,1
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,ClassicPlus,180₹,69,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Prime,200₹,29,11
TamilNadu,Madurai,625002,InoxVishaalDeMall,English,19:35,Club,197₹,142,23
TamilNadu,Madurai,625002,InoxVishaalDeMall,English,19:35,Executive,66₹,24,24
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,RoyalRecliner,340₹,14,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Royal,160₹,28,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Club,140₹,132,11
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Executive,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogix4DxNoida,English,19:40,Classic,500₹,80,16
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Japanese,19:40,Silver,290₹,67,6
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Japanese,19:40,Premiere,280₹,78,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Club,130₹,174,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Executive,130₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Royal,130₹,60,12
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,240₹,184,2
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,210₹,42,0
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,English,19:40,Normal,66₹,22,22
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,English,19:40,Executive,168₹,196,43
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,English,19:40,Classic,290₹,84,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,English,19:40,Prime,320₹,38,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Japanese,19:40,Kiddles,240₹,34,10
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,ClassicImax,450₹,165,32
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,PrimeImax,550₹,114,31
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,Lounger,550₹,9,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Japanese,19:45,Classic,300₹,228,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Japanese,19:45,Prime,350₹,126,32
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Classic,500₹,36,3
