State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Japanese,15:15,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,15:15,Executive,140₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Silver,320₹,112,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Premiere,300₹,146,4
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,Silver,140₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,Gold,160₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,PremiumGold,180₹,89,7
Assam,Guwahati,GrandeCinesGuwahati,English,15:15,ExecutiveGold,250₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Royal,320₹,103,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Club,310₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:15,Executive,290₹,59,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Royal,240₹,45,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Executive,200₹,26,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,English,15:15,Classic,150₹,142,6
Haryana,NationalCapitalRegionNcr,WaveNoida,English,15:15,Classic,150₹,210,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Plat,100₹,232,31
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,15:15,Gold,100₹,64,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Silver,150₹,66,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Gold,250₹,88,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Japanese,15:20,Platinum,350₹,76,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,15:20,Premium,180₹,46,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Prime,170₹,264,29
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,5
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,24
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Premium,150₹,113,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Classic,150₹,75,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,12
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Silver,100₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:25,Standard,190₹,36,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Executive,140₹,137,16
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:30,GoldClass,150₹,20,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Prime,150₹,25,0
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Gold,150₹,56,10
Karnataka,Manipal,BharathCinemasManipal,English,15:30,Silver,150₹,66,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Standard,140₹,32,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Japanese,15:30,Gold,120₹,196,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Prime,211₹,130,17
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:35,Gold,150₹,66,2
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Classic,130₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,ClassicPlus,150₹,45,3
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Prime,160₹,44,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:35,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:35,Executive,190₹,127,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:35,Premium,210₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:35,Vip,350₹,16,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Classic,280₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Prime,320₹,21,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Prime,170₹,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Premium,140₹,56,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Vip,300₹,13,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Executive,160₹,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Premium,180₹,53,12
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Gold,130₹,197,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Silver,130₹,40,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Executive,140₹,139,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Normal,150₹,69,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,SingleSofa,150₹,6,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Business,199₹,60,6
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Gold,169₹,90,3
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Platinum,189₹,75,6
TamilNadu,Madurai,InoxVishaalDeMall,English,15:50,Club,197₹,142,27
TamilNadu,Madurai,InoxVishaalDeMall,English,15:50,Executive,66₹,24,24
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,15:50,PrimePlus,200₹,12,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:50,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:50,Premium,150₹,67,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:50,Vip,300₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:50,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:50,Executive,150₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:50,Premium,170₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:50,Vip,300₹,14,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Budget,66₹,19,16
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Elite,211₹,165,6
AndhraPradesh,Hyderabad,PrasadsHyderabad,English,16:00,Executive,200₹,224,2
Jharkhand,Bokaro,PvrBokaro,English,16:00,Classic,140₹,84,0
Jharkhand,Bokaro,PvrBokaro,English,16:00,Prime,170₹,109,2
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalGold,180₹,76,1
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Gold,170₹,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Premiere,170₹,51,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Prime,130₹,63,9
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Club,80₹,103,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Executive,80₹,20,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,100₹,184,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,100₹,6,6
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Japanese,16:00,Platinum,799₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Japanese,16:00,PlatinumSuperior,799₹,15,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxPrime,260₹,60,8
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Classic,180₹,80,65
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Prime,200₹,150,2
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,250₹,41,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Prime,310₹,315,9
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Recliner,600₹,20,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,96,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Prime,185₹,67,15
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Classic,170₹,116,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Recliner,350₹,15,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,16:10,Classic,140₹,134,15
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,16:10,Insignia,400₹,61,2
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,16:10,Normal,100₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,16:10,Executive,100₹,67,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,16:10,Premium,100₹,25,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Classic,170₹,132,27
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Recliner,350₹,16,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Elite,185₹,99,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:15,Normal,400₹,108,37
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumPremiumRecliner,300₹,15,4
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumRecliners,300₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Normal,200₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Executive,220₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Premium,240₹,77,26
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Prime,185₹,158,36
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Classic,66₹,18,18
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxPrime,350₹,60,21
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Classic,130₹,56,15
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Prime,160₹,25,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,16:15,Vip,400₹,74,9
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Royal,210₹,63,7
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Club,190₹,110,1
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Executive,170₹,34,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:20,Platinum,500₹,40,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:20,PlatinumSuperior,500₹,17,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:20,Club,211₹,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:20,Executive,66₹,13,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:20,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:20,Prime,185₹,158,38
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,16:20,Royal,250₹,10,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,16:20,Club,160₹,219,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,112₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,100₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,90₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Gold,170₹,79,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,237,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Pearl,65₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Japanese,16:25,2DImax,360₹,428,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,43
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,English,16:25,Normal,66₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,English,16:25,Executive,168₹,162,23
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:30,Classic,280₹,116,32
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,280₹,96,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,11
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Recliner,300₹,22,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Budget,66₹,23,22
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Elite,185₹,196,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,2
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,16:30,Vip,400₹,73,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Platinum,90₹,43,12
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Gold,130₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Silver,130₹,60,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,PrimePlus,150₹,65,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Japanese,16:30,Gold,100₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Japanese,16:30,Silver,100₹,132,1
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Platinum,140₹,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Vip,400₹,5,5
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,72,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Executive,150₹,96,0
Kerala,Kozhikode,RegalCinemaKozhikode,Japanese,16:30,FirstClassSc1,200₹,95,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,16:30,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,16:30,Luxury,200₹,18,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,14
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,33,7
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,108,16
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,33,7
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Platinum,300₹,14,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Gold,100₹,204,26
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Silver,100₹,117,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Royal,150₹,83,12
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,27
Rajasthan,Kota,PvrCinemallKota,English,16:40,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Prime,130₹,120,5
Rajasthan,Kota,PvrCinemallKota,English,16:40,Recliner,220₹,16,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,34,4
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,LoungerNormal,350₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ClassicNormal,300₹,132,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,Prime,350₹,139,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ReclinersNormal,800₹,17,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Recliner,330₹,4,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,90₹,183,8
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,90₹,102,22
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,16:45,Sofa,150₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,16:45,Gold,150₹,267,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Royal,320₹,64,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,170₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,250₹,11,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,English,16:45,Platinum,350₹,52,24
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Prime,200₹,64,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,190₹,207,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Prime,220₹,118,19
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,4
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Prime,140₹,96,13
