State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:45,Insignia,680₹,38,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,RoyalRecliner,620₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Royal,350₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Club,340₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Executive,320₹,36,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Premium,340₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Vip,600₹,8,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,17:45,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,17:45,Executive,150₹,133,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,17:45,Vip,250₹,10,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:50,Luxe,"1,150₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:50,LuxeSuperior,"1,150₹",10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Premium,260₹,59,0
Telangana,Hyderabad,PvrInorbitCyberabad,Korean,18:00,Classic,150₹,147,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Executive,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Premium,240₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Vip,400₹,10,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Club,150₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Royale,150₹,57,11
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Korean,18:20,Platinum,"1,200₹",28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Korean,18:20,PlatinumSuperior,"1,400₹",16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Premium,260₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Vip,480₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Recliner,460₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Classic,250₹,72,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Classic,150₹,142,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Executive,250₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Premium,270₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:30,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:30,Executive,280₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:30,Premium,300₹,43,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:35,Normal,240₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:35,Executive,260₹,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:35,Premium,280₹,50,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:35,Platinum,400₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Premium,190₹,67,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Normal,150₹,25,25
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Executive,150₹,133,133
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Vip,250₹,10,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:55,Normal,240₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:55,Executive,260₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:55,Premium,280₹,48,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:55,Vip,600₹,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Executive,320₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Premium,340₹,36,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Executive,240₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Premium,260₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Vip,500₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,21:30,Classic,360₹,119,15
