City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Premiere,220₹,142,37
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,240₹,96,53
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,260₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,420₹,11,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,240₹,120,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,420₹,8,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,230₹,60,33
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,220₹,50,2
Kakinada,InoxSrmtMallKakinada,English,12:50,Executive,112₹,131,51
NationalCapitalRegionNcr,WaveNoida,English,12:50,Classic,250₹,206,13
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Classic,240₹,129,35
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Prime,260₹,17,15
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Recliner,450₹,14,12
MysuruMysore,PvrForumCentreCityMallMysuru,English,12:55,Classic,160₹,152,35
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,58
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,700₹,21,17
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,800₹,7,4
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxPrime,300₹,60,23
Mumbai,PvrGrowelKandivaliE,English,13:05,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Prime,150₹,164,122
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Silver,230₹,79,77
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Premiere,220₹,78,37
Bengaluru,CinepolisBinnypetMall,English,13:05,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,English,13:05,Executive,200₹,78,3
Bengaluru,CinepolisBinnypetMall,English,13:05,Premium,200₹,33,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Classic,200₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Prime,220₹,37,33
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Recliner,350₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,380₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,230₹,72,49
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,220₹,90,6
Bhopal,CinepolisAashimaMallBhopal,English,13:10,Executive,160₹,96,22
Bhopal,CinepolisAashimaMallBhopal,English,13:10,Premium,160₹,30,26
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Premium,200₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Luxury,300₹,19,3
Hyderabad,AsianCineplanetMultiplexKompally,English,13:15,Gold,200₹,382,62
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:15,Classic,410₹,116,91
Mumbai,MaxusCinemasBhayander,English,13:15,CoupleRecl,349₹,14,2
Mumbai,MaxusCinemasBhayander,English,13:15,Recliners,349₹,44,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,English,13:15,SilverOffline,180₹,168,31
Trivandrum,CarnivalArtechCentralMallTrivandrum,English,13:15,ExecutiveOffline,100₹,28,0
Hyderabad,CinepolisMantraMallAttapur,English,13:20,Normal,200₹,213,62
Hyderabad,CinepolisMantraMallAttapur,English,13:20,Vip,350₹,12,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Executive,200₹,52,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Premium,220₹,44,15
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Vip,500₹,9,6
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,180₹,24,20
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,180₹,52,49
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,180₹,40,38
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,71,19
Hyderabad,AmbCinemasGachibowli,English,13:25,Platinum,350₹,12,4
Hyderabad,AmbCinemasGachibowli,English,13:25,Gold,295₹,132,106
Hyderabad,AmbCinemasGachibowli,English,13:25,Loungers,295₹,14,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,230₹,30,21
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,270₹,24,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,250₹,8,0
Vijayawada,CinepolisPvpSquareMallVijayawada,English,13:25,Normal,177₹,138,49
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,13:30,Classic,240₹,174,75
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,13:30,Recliner,485₹,10,10
Lucknow,PvrPhoenixLucknow,English,13:30,Classic,250₹,151,30
Lucknow,PvrPhoenixLucknow,English,13:30,Prime,300₹,9,6
Mumbai,MovietimeSuburbiaBandraW,English,13:30,DressCircle,200₹,174,48
Mumbai,MovietimeSuburbiaBandraW,English,13:30,ReclinerCoupe,750₹,2,0
Pune,InoxElproCitySquareChinchwad,English,13:30,Royale,190₹,53,50
Pune,InoxElproCitySquareChinchwad,English,13:30,Club,170₹,78,49
Pune,InoxElproCitySquareChinchwad,English,13:30,Executive,140₹,26,0
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:30,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:30,Prime,280₹,72,10
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:30,Recliner,370₹,9,6
Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,13:30,Executive,200₹,94,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,NormalOffline,100₹,17,0
Hyderabad,PvrMusarambaghHyderabad,English,13:35,Classic,200₹,117,53
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:35,Executive,200₹,129,24
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:35,Vip,350₹,10,10
Nagpur,CinepolisVrMallNagpur,English,13:35,Normal,170₹,19,1
Nagpur,CinepolisVrMallNagpur,English,13:35,Executive,190₹,50,19
Nagpur,CinepolisVrMallNagpur,English,13:35,Premium,210₹,40,28
Nagpur,CinepolisVrMallNagpur,English,13:35,Vip,400₹,8,4
Mumbai,MetroInoxCinemasMarineLines,English,13:35,Club,230₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,13:35,Royale,230₹,59,16
Mumbai,MetroInoxCinemasMarineLines,English,13:35,Executive,210₹,36,0
Thrissur,InoxSobhaCityMall,English,13:35,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMall,English,13:35,Club,190₹,66,7
Thrissur,InoxSobhaCityMall,English,13:35,Royal,190₹,28,25
Thrissur,InoxSobhaCityMall,English,13:35,Executive,130₹,20,0
Coimbatore,KgCinemasCoimbatore,English,13:40,Premium,198₹,95,36
Coimbatore,KgCinemasCoimbatore,English,13:40,Comfort,164₹,53,16
Hyderabad,InoxGsmMallHyderabad,English,13:40,Royal,350₹,11,10
Hyderabad,InoxGsmMallHyderabad,English,13:40,Executive,250₹,141,52
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,38
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,10
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,13:40,Executive,200₹,116,12
Bengaluru,PvrForumMall4DxKoramangala,English,13:40,4DxClassic,430₹,96,70
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,12,11
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,213,33
NationalCapitalRegionNcr,PvrShalimarBagh,English,13:45,Classic,300₹,133,45
NationalCapitalRegionNcr,PvrShalimarBagh,English,13:45,Prime,350₹,74,67
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,English,13:45,Classic,200₹,217,83
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:45,Classic,305₹,65,35
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:45,Prime,360₹,28,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:45,Classic,410₹,96,77
Chandigarh,PvrVrPunjabMallMohali,English,13:45,Classic,290₹,84,22
Chandigarh,PvrVrPunjabMallMohali,English,13:45,Prime,320₹,38,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,230₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,68,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,600₹,14,12
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Silver,150₹,68,4
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Gold,200₹,141,33
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Platinum,250₹,11,7
Trivandrum,CarnivalGreenfieldTrivandrum,English,13:45,ExecutiveOffline,160₹,119,31
Kochi,PvrLuluKochi,English,13:50,Classic,140₹,39,5
Kochi,PvrLuluKochi,English,13:50,ClassicPlus,160₹,91,49
Kochi,PvrLuluKochi,English,13:50,Prime,190₹,68,61
Kochi,PvrLuluKochi,English,13:50,Recliner,350₹,10,10
Dehradun,PvrPacificDehradun,English,13:50,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,English,13:50,Prime,330₹,72,42
Kochi,Pvr4DxLuluKochi,English,13:55,Classic,400₹,116,72
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,250₹,208,66
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,13:55,Club,250₹,40,20
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,13:55,Royale,250₹,40,0
Mumbai,PvrDynamixJuhu,English,14:00,Lounger,310₹,12,2
Mumbai,PvrDynamixJuhu,English,14:00,Prime,300₹,264,42
Pune,CinepolisWestendMallAundhPune,English,14:00,Normal,280₹,23,2
Pune,CinepolisWestendMallAundhPune,English,14:00,Executive,300₹,76,68
Pune,CinepolisWestendMallAundhPune,English,14:00,Premium,320₹,49,46
Trivandrum,AriesplexSlCinemas,English,14:00,Executive,110₹,70,21
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:00,GoldStar,510₹,36,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:00,GoldPremium,600₹,24,20
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,247,34
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,14:05,4DxClassic,350₹,108,97
Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:10,Classic,200₹,143,71
Mumbai,PvrCitiMallAndheriW,English,14:15,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,14:15,Prime,230₹,146,14
Mumbai,PvrCitiMallAndheriW,English,14:15,Recliner,405₹,24,2
Warangal,PvrMaddoxWarangal,English,14:20,Classic,200₹,97,7
Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Club,350₹,16,16
Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Royal,350₹,64,63
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,14:20,Excutive,177₹,130,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Lounger,240₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Classic,230₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Prime,300₹,186,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Recliner,600₹,14,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:25,Normal,500₹,108,107
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:30,Classic,440₹,50,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:30,Prime,470₹,44,34
Surat,TimeCinemaGalaxyCirclePalSurat,English,14:30,Gold,220₹,24,0
Mumbai,MovieMaxEternityMallThane,English,14:30,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,English,14:30,Prime,150₹,224,52
Mumbai,MovieMaxEternityMallThane,English,14:30,Recliner,200₹,27,19
Pune,PvrPhoenixMarketCityPune4Dx,English,14:30,4DxClassic,280₹,48,30
Pune,PvrPhoenixMarketCityPune4Dx,English,14:30,4DxPrime,330₹,72,70
Indore,InoxC21Mall,English,14:30,Cl,300₹,33,3
Indore,InoxC21Mall,English,14:30,Ry,300₹,67,28
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:35,Classic,395₹,36,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:35,Prime,420₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:35,Recliner,420₹,8,8
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Prime,250₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,14:35,PrimeSuperior,250₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Recliner,500₹,11,0
NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Royal,400₹,33,29
NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Club,380₹,75,46
NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Executive,360₹,68,25
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Prime,250₹,126,8
Mumbai,PvrIconInfinitiAndheriW,English,14:35,DboxPrime,350₹,32,14
Mumbai,PvrIconInfinitiAndheriW,English,14:35,DboxRecliner,600₹,11,9
Mumbai,PvrMarketCityKurla4Dx,English,14:40,4DxClassic,400₹,60,5
Mumbai,PvrMarketCityKurla4Dx,English,14:40,4DxPrime,450₹,84,64
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,140₹,22,3
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,190₹,96,88
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,400₹,26,23
Mumbai,MetroInoxCinemasMarineLines,English,14:40,Kiddles,310₹,45,39
Vadodara,PvrTransCubeVadodara,English,14:45,Classic,150₹,42,3
Vadodara,PvrTransCubeVadodara,English,14:45,Prime,150₹,99,14
Vadodara,PvrTransCubeVadodara,English,14:45,Recliner,300₹,8,3
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:45,Classic,530₹,36,18
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:45,Prime,550₹,72,70
Ahmedabad,PvrArvedTranscubeAhmedabad,English,14:45,Classic,140₹,39,9
Ahmedabad,PvrArvedTranscubeAhmedabad,English,14:45,Prime,140₹,96,89
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:45,Normal,300₹,69,59
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:45,DoubleSofa,350₹,24,23
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:45,Lounger,380₹,9,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:45,SingleSofa,400₹,6,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,550₹,88,86
Hyderabad,PlatinumMovietimeGachibowli,English,14:45,PlatinumPremiumRecliner,400₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,14:45,PlatinumRecliners,400₹,24,21
Pondicherry,PvrTheCinemaProvidencePondicherry,English,14:50,Elite,150₹,172,155
Pondicherry,PvrTheCinemaProvidencePondicherry,English,14:50,Premium,110₹,59,21
Chandigarh,Pvr4DxElanteChandigarh,English,14:50,Classic,450₹,108,92
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:55,Normal,450₹,108,81
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:55,4Dx,350₹,96,86
Vijayawada,NavarangTheatreVijayawada,English,15:00,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,15:00,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,English,15:00,SecondClass,60₹,197,0
Mumbai,MovietimeTheHubGoregaon,English,15:00,Gold,180₹,196,33
Mumbai,MovietimeCubicMallChembur,English,15:00,Silver,180₹,84,64
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:00,4DxClassic,500₹,36,3
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:00,4DxPrime,500₹,84,75
Mumbai,InoxRCityGhatkopar,English,15:00,RoyalRecliner,600₹,13,12
Mumbai,InoxRCityGhatkopar,English,15:00,Royal,340₹,45,41
Mumbai,InoxRCityGhatkopar,English,15:00,Club,330₹,63,59
Mumbai,InoxRCityGhatkopar,English,15:00,Executive,310₹,36,4
Surat,PvrRahulRaj4DxSurat,English,15:00,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,15:00,4DxPrime,440₹,60,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,290₹,24,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,310₹,52,51
Jaipur,InoxGtCentralMallJaipur,English,15:05,Kiddles,240₹,34,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:10,Budget,66₹,26,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:10,Elite,211₹,219,202
Chennai,InoxNationalArcotRoad,English,15:10,Silver,168₹,130,89
Chennai,InoxNationalArcotRoad,English,15:10,Premiere,66₹,15,7
Chennai,PvrGrandGaladaPallavaram,English,15:10,Classic,66₹,28,28
Chennai,PvrGrandGaladaPallavaram,English,15:10,Prime,211₹,152,149
Chennai,MayajaalMultiplexEcrChennai,English,15:10,FirstClass,211₹,137,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Prime,300₹,138,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,PrimePlus,400₹,66,43
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Recliner,800₹,16,16
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:15,Platinum,200₹,11,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:15,Gold,150₹,129,34
Pune,CinepolisSeasonsMallPune,English,15:20,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,English,15:20,Executive,220₹,62,47
Pune,CinepolisSeasonsMallPune,English,15:20,Premium,240₹,22,21
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:25,Prime,199₹,158,57
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:25,Classic,66₹,18,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:25,ClassicNormal,350₹,84,34
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:25,Prime,450₹,68,67
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:25,Platinum,"1,000₹",28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:25,PlatinumSuperior,"1,200₹",16,8
Hyderabad,PrasadsHyderabad,English,15:30,Executive,200₹,390,60
NationalCapitalRegionNcr,PvrLogixNoida,English,15:30,Classic,400₹,40,37
Bengaluru,PvrTheForumMallKoramangala,English,15:30,Classic,240₹,103,96
Madurai,InoxVishaalDeMall,English,15:30,Club,197₹,142,114
Madurai,InoxVishaalDeMall,English,15:30,Executive,66₹,24,24
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,202,142
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,24,6
Nellore,RainCinemaNellore,English,15:35,Platinum,250₹,313,28
Bhubaneswar,InoxDnRegaliaMall,English,15:35,Royal,270₹,69,18
Bhubaneswar,InoxDnRegaliaMall,English,15:35,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,15:35,Executive,220₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:35,Classic,350₹,44,25
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:35,Prime,420₹,17,15
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,15:35,Classic,410₹,100,97
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:40,RoyaleRecliner,320₹,11,9
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:40,Club,200₹,76,9
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:40,Royale,200₹,34,14
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:40,Executive,180₹,32,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:40,Insignia,780₹,30,28
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:40,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:40,Executive,160₹,96,6
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:40,Premium,180₹,46,35
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:40,Platinum,300₹,26,3
Mumbai,PvrLodhaXperiaPalava,English,15:45,Classic,240₹,36,2
Mumbai,PvrLodhaXperiaPalava,English,15:45,Prime,280₹,126,78
Mumbai,PvrLodhaXperiaPalava,English,15:45,Recliner,380₹,12,12
Bengaluru,GopalanCinemasBannerghattaRoad,English,15:45,Sofa,250₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,English,15:45,Gold,250₹,267,72
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,RoyaleRecliners,400₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,Club,250₹,72,61
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,Executive,240₹,90,12
Chennai,InoxChennaiCitiCentreDrRkSalai,English,15:50,Club,168₹,153,118
Chennai,InoxChennaiCitiCentreDrRkSalai,English,15:50,Executive,66₹,23,2
Goa,InoxPorvorimGoa,English,15:50,RoyalRecliner,410₹,13,6
Goa,InoxPorvorimGoa,English,15:50,Royal,230₹,63,24
Goa,InoxPorvorimGoa,English,15:50,Club,220₹,110,0
Goa,InoxPorvorimGoa,English,15:50,Executive,200₹,32,3
Chennai,PvrHeritageRslEcrChennai,English,15:50,Classic,66₹,15,3
Chennai,PvrHeritageRslEcrChennai,English,15:50,Prime,211₹,119,43
Pune,InoxBundGardenRoad,English,15:55,DressCircle,200₹,207,53
Pune,InoxBundGardenRoad,English,15:55,Galleria,180₹,55,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:55,RoyalRecliner,560₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:55,Royal,310₹,45,45
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:55,Club,290₹,65,34
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:55,Executive,270₹,26,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:00,Classic,410₹,116,94
Chandigarh,PvrCentraChandigarh,English,16:00,Classic,129₹,84,15
Chandigarh,PvrCentraChandigarh,English,16:00,Prime,175₹,138,47
Ahmedabad,CinepolisAhmedabadOne,English,16:00,Normal,180₹,37,2
Ahmedabad,CinepolisAhmedabadOne,English,16:00,Executive,200₹,45,41
Ahmedabad,CinepolisAhmedabadOne,English,16:00,Premium,220₹,64,60
NationalCapitalRegionNcr,CarnivalTgip,English,16:00,Recliner,530₹,17,11
NationalCapitalRegionNcr,CarnivalTgip,English,16:00,Gold,280₹,246,74
Bengaluru,GopalanMallSirsiCircle,English,16:00,Gold,280₹,179,3
Bengaluru,GopalanMallSirsiCircle,English,16:00,Recliner,380₹,18,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:00,Normal,220₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:00,Executive,240₹,52,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:00,Premium,260₹,44,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:00,Vip,500₹,9,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Normal,260₹,30,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,DoubleSofa,300₹,24,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Lounger,280₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,340₹,14,14
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,190₹,45,39
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,170₹,33,14
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,170₹,22,0
Guwahati,PvrCityCentreGuwahati,English,16:05,Classic,210₹,40,3
Guwahati,PvrCityCentreGuwahati,English,16:05,Prime,240₹,82,51
Guwahati,PvrCityCentreGuwahati,English,16:05,PrimePlus,280₹,13,13
Kolkata,InoxForumMallElginRoad,English,16:10,Royal,300₹,41,16
Kolkata,InoxForumMallElginRoad,English,16:10,DressCircle,260₹,100,28
Kolkata,InoxForumMallElginRoad,English,16:10,Galleria,230₹,28,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:10,Elite,211₹,99,98
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,148,121
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,11
Vadodara,PvrEvaMallVadodara,English,16:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,English,16:15,Prime,150₹,64,2
Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,150₹,65,41
Goa,InoxOldGmcDbRoadPanaji,English,16:15,Royal,230₹,85,30
Goa,InoxOldGmcDbRoadPanaji,English,16:15,Club,220₹,90,10
Goa,InoxOldGmcDbRoadPanaji,English,16:15,Executive,200₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Classic,200₹,54,52
Indore,PvrTreasureIslandMallIndore,English,16:15,Classic,230₹,26,0
Indore,PvrTreasureIslandMallIndore,English,16:15,Prime,250₹,46,31
Indore,PvrTreasureIslandMallIndore,English,16:15,Recliner,460₹,8,6
Chennai,LuxeCinemasChennai,English,16:20,Elite2D,183₹,126,110
Chennai,LuxeCinemasChennai,English,16:20,Budget,66₹,14,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,350₹,111,36
