City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,Platinum,500₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,500₹,6,4
Mumbai,CinepolisVivianaMallThane,English,09:15,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Executive,180₹,72,34
Mumbai,CinepolisVivianaMallThane,English,09:15,Premium,180₹,12,10
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,116,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Gold,150₹,17,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Silver,150₹,187,17
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,160₹,126,3
Mumbai,PvrIconInfinitiAndheriW,English,09:15,PrimeSuperior,160₹,32,19
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Recliner,350₹,11,2
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:20,Classic,505₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:20,Prime,605₹,24,4
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,16,7
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,26,12
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:20,Classic,525₹,80,33
Surat,InoxVrMallSurat,English,09:25,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,09:25,Club,140₹,122,0
Surat,InoxVrMallSurat,English,09:25,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:25,Royal,140₹,60,14
Mumbai,PvrDynamixJuhu,English,09:30,Prime,170₹,219,47
Mumbai,PvrDynamixJuhu,English,09:30,Classic,170₹,84,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:30,Gold,220₹,12,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,150₹,108,27
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,250₹,12,10
Jaipur,InoxGtCentralMallJaipur,English,09:30,Kiddles,160₹,34,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,250₹,18,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,130₹,131,42
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,112₹,51,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,280₹,48,11
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,330₹,72,38
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,370₹,85,41
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,19,7
Mumbai,PvrMarketCityKurla4Dx,English,09:40,4DxClassic,250₹,60,8
Mumbai,PvrMarketCityKurla4Dx,English,09:40,4DxPrime,300₹,84,46
NationalCapitalRegionNcr,PvrLogixNoida,English,09:40,Classic,375₹,49,42
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Premium,130₹,71,0
Vadodara,InoxRaceCourseCircle,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,112₹,39,3
Vadodara,InoxRaceCourseCircle,English,09:45,Silver,112₹,65,0
Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,English,09:45,Royal,150₹,63,14
Goa,InoxPorvorimGoa,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,34,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Prime,260₹,113,6
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Recliner,410₹,14,1
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,140₹,48,2
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,170₹,110,36
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,450₹,8,0
Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,20
Pune,PvrIconThePavillionPune,English,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,10:00,Prime,250₹,134,33
Pune,PvrIconThePavillionPune,English,10:00,Recliner,450₹,8,6
Pune,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,49,21
Pune,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,22,18
Hyderabad,AmbCinemasGachibowli,English,10:00,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,English,10:00,Gold,295₹,283,57
Hyderabad,AmbCinemasGachibowli,English,10:00,Loungers,295₹,13,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,32
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,13
Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,380₹,42,24
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,340₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,200₹,52,40
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,69
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,104,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,8,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,200₹,24,8
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,190₹,115,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,210₹,17,13
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,350₹,14,6
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Gold,200₹,225,1
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Recliner,480₹,11,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Executive,190₹,64,4
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Premium,200₹,38,22
Mumbai,MovieMaxSion,English,10:15,Classic,160₹,45,0
Mumbai,MovieMaxSion,English,10:15,Prime,180₹,92,12
Mumbai,MovieMaxSion,English,10:15,PrimePlus,220₹,5,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,RoyaleRecliner,300₹,15,5
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Club,220₹,160,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Royale,220₹,88,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Executive,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Executive,180₹,45,2
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Premium,210₹,54,12
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,140₹,146,17
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,295₹,24,4
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Recliner,300₹,18,2
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Prime,109₹,158,34
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Classic,109₹,108,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Classic,240₹,72,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Prime,290₹,56,22
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Recliner,440₹,13,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,14
Mumbai,InoxMegaplexInorbitMallMalad,English,10:25,Kiddles,150₹,53,36
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,170₹,100,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,150₹,128,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,350₹,96,64
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,71,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:40,Classic,330₹,116,86
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,43
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,500₹,30,29
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,2
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,9
Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,150₹,46,16
Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,290₹,8,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,330₹,96,60
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Royale,190₹,59,39
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Club,160₹,108,15
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Executive,140₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Royale,190₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Executive,150₹,16,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Classic,66₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Prime,211₹,130,36
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,190₹,77,74
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,62
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,19
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:40,Premium,250₹,40,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:40,Classic,240₹,65,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSofa,230₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalGold,200₹,123,51
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSilver,180₹,30,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,147,22
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,17,17
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,60
Chennai,AgsCinemasMaduravoyal,English,11:55,Pearl,65₹,24,24
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,160₹,32,17
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,350₹,11,7
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:00,Classic,550₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:00,Prime,600₹,24,7
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Normal,200₹,69,22
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,DoubleSofa,250₹,24,14
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,SingleSofa,300₹,6,0
Kochi,ShenoysKochi,English,12:00,Lounge,330₹,26,1
Kochi,ShenoysKochi,English,12:00,Diamond,220₹,88,1
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,11
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,72,10
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,160₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,10,0
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,122,6
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,32,6
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Classic,200₹,217,34
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Recliner,350₹,17,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:10,4Dx,350₹,96,50
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,150₹,111,11
Surat,PvrRahulRajSurat,English,12:15,Recliner,320₹,20,5
Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,English,12:15,Royal,170₹,60,6
Surat,InoxVrMallSurat,English,12:15,Club,150₹,102,0
Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:15,Classic,630₹,96,47
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,10
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,153,87
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Budget,66₹,26,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Elite,211₹,219,73
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Budget,66₹,20,3
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Elite,211₹,164,105
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,9
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,107
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,220₹,82,17
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,240₹,13,1
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,12
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxPrime,380₹,60,10
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,36
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,1
Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,0
Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,53
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,197,48
Chennai,AgsCinemasTNagar,English,12:40,Pearl,65₹,24,24
Kochi,PvrOberonMallKochi,English,12:40,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,English,12:40,ClassicPlus,150₹,104,55
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Sofa,300₹,19,9
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Gold,300₹,264,4
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Gold,380₹,15,6
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Premiere,220₹,142,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,220₹,120,54
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,400₹,8,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,210₹,80,27
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,230₹,19,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,400₹,11,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,230₹,54,38
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,220₹,50,5
Kakinada,InoxSrmtMallKakinada,English,12:50,Executive,112₹,146,37
NationalCapitalRegionNcr,WaveNoida,English,12:50,Classic,250₹,206,78
MysuruMysore,PvrForumCentreCityMallMysuru,English,12:55,Classic,160₹,134,7
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,9
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,20
Hyderabad,AmbCinemasGachibowli,English,13:00,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,English,13:00,Gold,295₹,192,123
Hyderabad,AmbCinemasGachibowli,English,13:00,Loungers,295₹,12,8
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,600₹,14,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,700₹,7,7
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxClassic,300₹,48,3
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxPrime,300₹,60,27
Mumbai,PvrGrowelKandivaliE,English,13:05,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Prime,150₹,164,132
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Silver,230₹,79,31
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Premiere,220₹,78,4
Bengaluru,CinepolisBinnypetMall,English,13:05,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,English,13:05,Executive,200₹,78,8
Bengaluru,CinepolisBinnypetMall,English,13:05,Premium,200₹,33,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Classic,180₹,85,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Prime,200₹,20,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Recliner,320₹,13,12
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Premium,200₹,182,21
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Luxury,300₹,19,3
Bhopal,CinepolisAashimaMallBhopal,English,13:10,Executive,160₹,96,0
Bhopal,CinepolisAashimaMallBhopal,English,13:10,Premium,160₹,30,16
Hyderabad,AsianCineplanetMultiplexKompally,English,13:15,Gold,200₹,382,66
Mumbai,MaxusCinemasBhayander,English,13:15,CoupleRecl,349₹,14,2
Mumbai,MaxusCinemasBhayander,English,13:15,Recliners,349₹,44,2
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:15,Prime,170₹,259,54
Trivandrum,CarnivalArtechCentralMallTrivandrum,English,13:15,SilverOffline,180₹,168,33
Trivandrum,CarnivalArtechCentralMallTrivandrum,English,13:15,ExecutiveOffline,100₹,28,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,180₹,24,12
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,180₹,52,50
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,180₹,40,32
Hyderabad,CinepolisMantraMallAttapur,English,13:20,Normal,200₹,213,33
Hyderabad,CinepolisMantraMallAttapur,English,13:20,Vip,350₹,12,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Normal,180₹,23,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:20,Executive,200₹,52,0
