State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,16
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,13
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,321,55
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,35
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,18:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,18:30,Balcony,100₹,346,2
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,78₹,103,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:35,Premium,145₹,224,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:35,NonPremium,100₹,150,10
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,18:40,PremiumClass,100₹,451,26
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,18:45,Balcony,147.5₹,154,17
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,18:45,LowerClass,84₹,58,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Prime,112₹,46,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Recliner,250₹,8,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,20:10,Executive,200₹,224,38
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,21:00,Balcony,100₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,21:00,DressCircle,80₹,76,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,21:00,Balcony,0₹,217,185
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,21:00,Gold,110₹,472,6
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:00,GoldClass,0₹,236,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,228,29
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,88,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,70₹,16,16
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,303,169
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,150,129
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,21:30,Balcony,110₹,373,2
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,21:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,21:30,Balcony,100₹,346,2
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,110₹,243,22
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,80₹,82,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,3
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,21:30,Balcony,100₹,286,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,21:30,FirstClass,150₹,133,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,321,55
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,138,35
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,Balcony,100₹,291,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,DressCircle,70₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,SecondClass,50₹,133,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,84₹,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,Balcony,145₹,497,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,SecondClass,100₹,182,4
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,21:45,Balcony,147.5₹,154,17
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,21:45,LowerClass,84₹,58,1
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,SecondClass,100₹,60,3
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,110₹,264,3
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:50,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,78₹,103,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,112₹,89,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:55,Normal,177₹,138,16
